Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7000,0.0,0.0
2025-02-17 01:10:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,74060,0.0,0.0
2025-02-17 01:15:00+00:00,10.300000190734863,10.300000190734863,10.25,10.300000190734863,18000,0.0,0.0
2025-02-17 01:20:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,11000,0.0,0.0
2025-02-17 01:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7036,0.0,0.0
2025-02-17 01:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,13001,0.0,0.0
2025-02-17 01:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000,0.0,0.0
2025-02-17 01:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13000,0.0,0.0
2025-02-17 01:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-17 01:50:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,21000,0.0,0.0
2025-02-17 01:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8030,0.0,0.0
2025-02-17 02:00:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,3000,0.0,0.0
2025-02-17 02:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2020,0.0,0.0
2025-02-17 02:20:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,3000,0.0,0.0
2025-02-17 02:35:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,37000,0.0,0.0
2025-02-17 02:45:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2025-02-17 03:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,31000,0.0,0.0
2025-02-17 03:15:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,32000,0.0,0.0
2025-02-17 03:20:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,157000,0.0,0.0
2025-02-17 03:25:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,22000,0.0,0.0
2025-02-17 03:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,27000,0.0,0.0
2025-02-17 03:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,31000,0.0,0.0
2025-02-17 03:40:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,11050,0.0,0.0
2025-02-17 03:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,18000,0.0,0.0
2025-02-17 03:55:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,3000,0.0,0.0
2025-02-17 04:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7040,0.0,0.0
2025-02-17 04:10:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,51100,0.0,0.0
2025-02-17 04:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-17 04:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7000,0.0,0.0
2025-02-17 04:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,25000,0.0,0.0
2025-02-17 04:45:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,12000,0.0,0.0
2025-02-17 04:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-17 05:00:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,81000,0.0,0.0
2025-02-17 05:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000,0.0,0.0
2025-02-17 05:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0.0,0.0
2025-02-17 05:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4076,0.0,0.0
2025-02-17 05:20:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,7000,0.0,0.0
2025-02-18 01:00:00+00:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,19000,0.0,0.0
2025-02-18 01:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,34000,0.0,0.0
2025-02-18 01:20:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,2000,0.0,0.0
2025-02-18 01:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15000,0.0,0.0
2025-02-18 01:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000,0.0,0.0
2025-02-18 01:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000,0.0,0.0
2025-02-18 01:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-18 01:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000,0.0,0.0
2025-02-18 01:50:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,12000,0.0,0.0
2025-02-18 01:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,19000,0.0,0.0
2025-02-18 02:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2025-02-18 02:10:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,12000,0.0,0.0
2025-02-18 02:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000,0.0,0.0
2025-02-18 02:25:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,121000,0.0,0.0
2025-02-18 02:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,24000,0.0,0.0
2025-02-18 02:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13000,0.0,0.0
2025-02-18 02:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2025-02-18 02:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,71000,0.0,0.0
2025-02-18 02:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6000,0.0,0.0
2025-02-18 03:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2025-02-18 03:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2025-02-18 03:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2025-02-18 03:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000,0.0,0.0
2025-02-18 03:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100,0.0,0.0
2025-02-18 03:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000,0.0,0.0
2025-02-18 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1090,0.0,0.0
2025-02-18 04:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2025-02-18 04:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2025-02-18 04:20:00+00:00,10.25,10.25,10.25,10.25,12000,0.0,0.0
2025-02-18 04:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2025-02-18 04:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000,0.0,0.0
2025-02-18 04:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9000,0.0,0.0
2025-02-18 04:50:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,10000,0.0,0.0
2025-02-18 05:00:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,7030,0.0,0.0
2025-02-18 05:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3006,0.0,0.0
2025-02-18 05:15:00+00:00,10.300000190734863,10.300000190734863,10.25,10.300000190734863,7000,0.0,0.0
2025-02-18 05:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,34000,0.0,0.0
2025-02-19 01:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2025-02-19 01:05:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,63000,0.0,0.0
2025-02-19 01:10:00+00:00,10.25,10.300000190734863,10.25,10.25,27000,0.0,0.0
2025-02-19 01:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,0.0,0.0
2025-02-19 01:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17000,0.0,0.0
2025-02-19 01:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1001,0.0,0.0
2025-02-19 01:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4100,0.0,0.0
2025-02-19 01:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000,0.0,0.0
2025-02-19 02:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7000,0.0,0.0
2025-02-19 02:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000,0.0,0.0
2025-02-19 02:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2025-02-19 02:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6000,0.0,0.0
2025-02-19 02:30:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2025-02-19 02:35:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,19100,0.0,0.0
2025-02-19 02:45:00+00:00,10.25,10.25,10.25,10.25,2000,0.0,0.0
2025-02-19 02:50:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2025-02-19 02:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5054,0.0,0.0
2025-02-19 03:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,16000,0.0,0.0
2025-02-19 03:25:00+00:00,10.25,10.25,10.25,10.25,20000,0.0,0.0
2025-02-19 03:35:00+00:00,10.25,10.25,10.25,10.25,19000,0.0,0.0
2025-02-19 03:40:00+00:00,10.25,10.25,10.25,10.25,2000,0.0,0.0
2025-02-19 03:55:00+00:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2025-02-19 04:00:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2025-02-19 04:05:00+00:00,10.25,10.25,10.25,10.25,1000,0.0,0.0
2025-02-19 04:20:00+00:00,10.25,10.25,10.25,10.25,2000,0.0,0.0
2025-02-19 04:25:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,13000,0.0,0.0
2025-02-19 04:30:00+00:00,10.25,10.25,10.25,10.25,13001,0.0,0.0
2025-02-19 04:35:00+00:00,10.25,10.25,10.25,10.25,5000,0.0,0.0
2025-02-19 04:40:00+00:00,10.25,10.300000190734863,10.25,10.25,9000,0.0,0.0
2025-02-19 04:45:00+00:00,10.25,10.25,10.25,10.25,11000,0.0,0.0
2025-02-19 05:00:00+00:00,10.25,10.25,10.25,10.25,3000,0.0,0.0
2025-02-19 05:05:00+00:00,10.25,10.25,10.25,10.25,27000,0.0,0.0
2025-02-19 05:10:00+00:00,10.25,10.25,10.25,10.25,7000,0.0,0.0
2025-02-19 05:15:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,5000,0.0,0.0
2025-02-19 05:20:00+00:00,10.25,10.300000190734863,10.25,10.25,5000,0.0,0.0
2025-02-20 01:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2025-02-20 01:05:00+00:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,170000,0.0,0.0
2025-02-20 01:10:00+00:00,10.300000190734863,10.350000381469727,10.25,10.25,66000,0.0,0.0
2025-02-20 01:15:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10000,0.0,0.0
2025-02-20 01:20:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,4200,0.0,0.0
2025-02-20 01:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,11000,0.0,0.0
2025-02-20 01:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000,0.0,0.0
