Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,384.5,386.0,384.5,386.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,386.5,386.5,386.5,386.5,1117,0.0,0.0
2025-02-17 01:10:00+00:00,386.0,386.0,386.0,386.0,1183,0.0,0.0
2025-02-17 01:20:00+00:00,386.0,386.0,385.5,385.5,3107,0.0,0.0
2025-02-17 01:25:00+00:00,385.5,385.5,385.0,385.5,10100,0.0,0.0
2025-02-17 01:30:00+00:00,385.5,385.5,385.5,385.5,6030,0.0,0.0
2025-02-17 01:35:00+00:00,385.5,386.0,385.5,386.0,8340,0.0,0.0
2025-02-17 01:40:00+00:00,386.0,386.0,386.0,386.0,2035,0.0,0.0
2025-02-17 01:45:00+00:00,385.0,385.0,385.0,385.0,1605,0.0,0.0
2025-02-17 01:50:00+00:00,385.0,385.0,384.5,384.5,17010,0.0,0.0
2025-02-17 01:55:00+00:00,384.5,384.5,384.5,384.5,2019,0.0,0.0
2025-02-17 02:00:00+00:00,384.5,385.5,384.5,385.5,9000,0.0,0.0
2025-02-17 02:05:00+00:00,385.0,385.0,385.0,385.0,1158,0.0,0.0
2025-02-17 02:20:00+00:00,384.5,384.5,384.5,384.5,1112,0.0,0.0
2025-02-17 02:25:00+00:00,384.5,384.5,384.5,384.5,6110,0.0,0.0
2025-02-17 02:35:00+00:00,384.5,384.5,384.5,384.5,6002,0.0,0.0
2025-02-17 02:40:00+00:00,384.5,384.5,384.5,384.5,3101,0.0,0.0
2025-02-17 02:45:00+00:00,384.5,384.5,384.5,384.5,2238,0.0,0.0
2025-02-17 03:00:00+00:00,384.5,384.5,384.5,384.5,4207,0.0,0.0
2025-02-17 03:10:00+00:00,385.0,385.0,384.5,385.0,7033,0.0,0.0
2025-02-17 03:20:00+00:00,385.0,385.0,385.0,385.0,1200,0.0,0.0
2025-02-17 03:25:00+00:00,384.5,385.0,384.5,385.0,5389,0.0,0.0
2025-02-17 03:40:00+00:00,384.5,384.5,384.5,384.5,2845,0.0,0.0
2025-02-17 04:00:00+00:00,384.5,384.5,384.5,384.5,2017,0.0,0.0
2025-02-17 04:05:00+00:00,384.5,384.5,384.5,384.5,2221,0.0,0.0
2025-02-17 04:10:00+00:00,384.5,384.5,384.5,384.5,2000,0.0,0.0
2025-02-17 04:15:00+00:00,384.0,384.0,383.5,383.5,2091,0.0,0.0
2025-02-17 04:20:00+00:00,384.0,384.0,384.0,384.0,2499,0.0,0.0
2025-02-17 04:30:00+00:00,383.5,383.5,383.5,383.5,3181,0.0,0.0
