Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,0,0.0,0.0
2025-02-17 01:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2025-02-17 01:15:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3000,0.0,0.0
2025-02-17 01:20:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2000,0.0,0.0
2025-02-17 01:30:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,4000,0.0,0.0
2025-02-17 01:40:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3000,0.0,0.0
2025-02-17 01:45:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1011,0.0,0.0
2025-02-17 01:50:00+00:00,14.5,14.5,14.5,14.5,1000,0.0,0.0
2025-02-17 02:20:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,2000,0.0,0.0
2025-02-17 03:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2025-02-17 03:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-17 03:25:00+00:00,14.75,14.75,14.75,14.75,3000,0.0,0.0
2025-02-17 03:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-17 04:20:00+00:00,14.75,14.75,14.75,14.75,8000,0.0,0.0
2025-02-17 05:05:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-17 05:10:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-18 01:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2025-02-18 01:30:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3000,0.0,0.0
2025-02-18 01:50:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2025-02-18 01:55:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-18 02:35:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2025-02-18 02:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2025-02-18 03:20:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
