Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,175.0,175.0,173.0,173.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,173.5,174.0,172.0,172.5,159130,0.0,0.0
2025-02-17 01:10:00+00:00,172.5,173.0,172.5,172.5,58800,0.0,0.0
2025-02-17 01:15:00+00:00,173.0,173.0,172.0,172.0,63535,0.0,0.0
2025-02-17 01:20:00+00:00,172.0,173.0,172.0,172.5,43330,0.0,0.0
2025-02-17 01:25:00+00:00,172.5,173.0,172.5,173.0,17915,0.0,0.0
2025-02-17 01:30:00+00:00,172.5,172.5,172.0,172.0,50900,0.0,0.0
2025-02-17 01:35:00+00:00,172.0,174.5,172.0,174.5,96014,0.0,0.0
2025-02-17 01:40:00+00:00,174.0,174.5,173.5,174.5,86278,0.0,0.0
2025-02-17 01:45:00+00:00,174.5,175.0,174.0,174.5,150728,0.0,0.0
2025-02-17 01:50:00+00:00,174.5,174.5,174.0,174.5,52801,0.0,0.0
2025-02-17 01:55:00+00:00,174.5,175.0,174.0,174.5,79119,0.0,0.0
2025-02-17 02:00:00+00:00,174.5,175.0,174.0,175.0,48206,0.0,0.0
2025-02-17 02:05:00+00:00,175.0,175.0,174.0,174.5,51805,0.0,0.0
2025-02-17 02:10:00+00:00,174.5,175.0,174.0,175.0,58057,0.0,0.0
2025-02-17 02:15:00+00:00,175.0,175.0,174.5,175.0,68909,0.0,0.0
2025-02-17 02:20:00+00:00,175.0,175.0,174.0,175.0,75590,0.0,0.0
2025-02-17 02:25:00+00:00,175.0,175.5,174.5,175.5,89467,0.0,0.0
2025-02-17 02:30:00+00:00,175.5,177.0,175.0,177.0,357771,0.0,0.0
2025-02-17 02:35:00+00:00,177.5,177.5,176.0,176.0,89193,0.0,0.0
2025-02-17 02:40:00+00:00,176.0,176.0,175.0,175.0,56350,0.0,0.0
2025-02-17 02:45:00+00:00,175.0,175.5,175.0,175.0,25613,0.0,0.0
2025-02-17 02:50:00+00:00,175.0,175.5,175.0,175.5,31326,0.0,0.0
2025-02-17 02:55:00+00:00,175.5,175.5,175.0,175.0,13111,0.0,0.0
2025-02-17 03:00:00+00:00,175.0,175.5,175.0,175.5,5113,0.0,0.0
2025-02-17 03:05:00+00:00,175.0,175.0,175.0,175.0,6369,0.0,0.0
2025-02-17 03:10:00+00:00,175.0,175.0,174.5,174.5,59097,0.0,0.0
2025-02-17 03:15:00+00:00,174.5,175.0,174.5,174.5,6502,0.0,0.0
2025-02-17 03:20:00+00:00,174.5,174.5,174.5,174.5,2305,0.0,0.0
