Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,66.80000305175781,67.4000015258789,66.5999984741211,67.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,66.0999984741211,66.9000015258789,66.0999984741211,66.9000015258789,42005,0.0,0.0
2025-02-17 01:10:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000,0.0,0.0
2025-02-17 01:30:00+00:00,67.0,67.4000015258789,67.0,67.4000015258789,2000,0.0,0.0
2025-02-17 01:40:00+00:00,67.4000015258789,67.4000015258789,67.0,67.0,3000,0.0,0.0
2025-02-17 01:45:00+00:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2025-02-17 02:05:00+00:00,66.80000305175781,66.80000305175781,66.69999694824219,66.69999694824219,2000,0.0,0.0
2025-02-17 02:30:00+00:00,66.9000015258789,66.9000015258789,66.69999694824219,66.9000015258789,12000,0.0,0.0
2025-02-17 02:40:00+00:00,67.19999694824219,67.30000305175781,66.9000015258789,67.30000305175781,12500,0.0,0.0
2025-02-17 03:00:00+00:00,67.0999984741211,67.30000305175781,67.0999984741211,67.30000305175781,8000,0.0,0.0
2025-02-17 03:05:00+00:00,67.0,67.30000305175781,67.0,67.30000305175781,2000,0.0,0.0
2025-02-17 04:00:00+00:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,67.0,67.19999694824219,67.0,67.19999694824219,5000,0.0,0.0
2025-02-17 04:35:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1000,0.0,0.0
2025-02-17 04:50:00+00:00,67.4000015258789,67.4000015258789,67.0,67.0,2000,0.0,0.0
2025-02-17 05:00:00+00:00,66.9000015258789,67.30000305175781,66.80000305175781,67.30000305175781,5000,0.0,0.0
2025-02-17 05:05:00+00:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,3001,0.0,0.0
2025-02-17 05:15:00+00:00,66.9000015258789,67.19999694824219,66.9000015258789,67.19999694824219,2000,0.0,0.0
2025-02-17 05:20:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1000,0.0,0.0
2025-02-18 01:00:00+00:00,68.0,68.0,67.5999984741211,67.5999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,67.69999694824219,68.0,67.69999694824219,68.0,7004,0.0,0.0
