Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.200000762939453,30.299999237060547,30.200000762939453,30.200000762939453,8000,0.0,0.0
2025-02-17 01:10:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,4255,0.0,0.0
2025-02-17 01:15:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2001,0.0,0.0
2025-02-17 01:20:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2001,0.0,0.0
2025-02-17 01:25:00+00:00,30.200000762939453,30.25,30.149999618530273,30.200000762939453,7002,0.0,0.0
2025-02-17 01:30:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2228,0.0,0.0
2025-02-17 01:35:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1027,0.0,0.0
2025-02-17 01:45:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2002,0.0,0.0
2025-02-17 01:50:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,4000,0.0,0.0
2025-02-17 01:55:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,9225,0.0,0.0
2025-02-17 02:00:00+00:00,30.0,30.0,30.0,30.0,8005,0.0,0.0
2025-02-17 02:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2101,0.0,0.0
2025-02-17 02:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 02:25:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 02:35:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1001,0.0,0.0
2025-02-17 02:40:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1001,0.0,0.0
2025-02-17 02:45:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,4002,0.0,0.0
2025-02-17 02:55:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,10123,0.0,0.0
2025-02-17 03:00:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1000,0.0,0.0
2025-02-17 03:05:00+00:00,30.049999237060547,30.049999237060547,30.0,30.0,6021,0.0,0.0
2025-02-17 03:10:00+00:00,30.0,30.0,30.0,30.0,1002,0.0,0.0
2025-02-17 03:15:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,12003,0.0,0.0
