Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,675.0,680.0,675.0,680.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,680.0,680.0,678.0,678.0,43000,0.0,0.0
2025-02-17 01:10:00+00:00,680.0,680.0,678.0,679.0,25073,0.0,0.0
2025-02-17 01:15:00+00:00,679.0,680.0,679.0,680.0,19360,0.0,0.0
2025-02-17 01:20:00+00:00,680.0,681.0,679.0,680.0,51736,0.0,0.0
2025-02-17 01:25:00+00:00,680.0,680.0,679.0,680.0,18948,0.0,0.0
2025-02-17 01:30:00+00:00,680.0,682.0,680.0,680.0,51996,0.0,0.0
2025-02-17 01:35:00+00:00,680.0,682.0,680.0,682.0,34684,0.0,0.0
2025-02-17 01:40:00+00:00,682.0,682.0,681.0,682.0,25425,0.0,0.0
2025-02-17 01:45:00+00:00,682.0,682.0,680.0,681.0,42616,0.0,0.0
2025-02-17 01:50:00+00:00,681.0,682.0,681.0,682.0,33226,0.0,0.0
2025-02-17 01:55:00+00:00,682.0,682.0,681.0,682.0,33273,0.0,0.0
2025-02-17 02:00:00+00:00,682.0,682.0,681.0,682.0,22647,0.0,0.0
2025-02-17 02:05:00+00:00,682.0,682.0,681.0,682.0,33228,0.0,0.0
2025-02-17 02:10:00+00:00,681.0,681.0,680.0,680.0,20294,0.0,0.0
2025-02-17 02:15:00+00:00,681.0,682.0,680.0,681.0,19092,0.0,0.0
2025-02-17 02:20:00+00:00,681.0,682.0,681.0,682.0,17429,0.0,0.0
2025-02-17 02:25:00+00:00,682.0,683.0,682.0,683.0,24946,0.0,0.0
2025-02-17 02:30:00+00:00,683.0,683.0,682.0,683.0,25678,0.0,0.0
2025-02-17 02:35:00+00:00,683.0,683.0,683.0,683.0,14273,0.0,0.0
2025-02-17 02:40:00+00:00,683.0,683.0,681.0,681.0,23690,0.0,0.0
2025-02-17 02:45:00+00:00,681.0,681.0,681.0,681.0,11135,0.0,0.0
2025-02-17 02:50:00+00:00,681.0,681.0,680.0,681.0,7078,0.0,0.0
2025-02-17 02:55:00+00:00,681.0,681.0,678.0,678.0,66111,0.0,0.0
2025-02-17 03:00:00+00:00,679.0,680.0,679.0,680.0,31685,0.0,0.0
2025-02-17 03:05:00+00:00,680.0,681.0,680.0,681.0,18288,0.0,0.0
2025-02-17 03:10:00+00:00,681.0,681.0,681.0,681.0,13287,0.0,0.0
2025-02-17 03:15:00+00:00,681.0,681.0,680.0,681.0,14136,0.0,0.0
2025-02-17 03:20:00+00:00,681.0,681.0,678.0,678.0,40757,0.0,0.0
2025-02-17 03:25:00+00:00,679.0,680.0,677.0,680.0,44234,0.0,0.0
2025-02-17 03:30:00+00:00,678.0,679.0,678.0,678.0,6254,0.0,0.0
2025-02-17 03:35:00+00:00,678.0,680.0,678.0,680.0,21825,0.0,0.0
2025-02-17 03:40:00+00:00,680.0,680.0,679.0,680.0,19332,0.0,0.0
2025-02-17 03:45:00+00:00,680.0,680.0,680.0,680.0,5332,0.0,0.0
2025-02-17 03:50:00+00:00,679.0,680.0,679.0,680.0,10092,0.0,0.0
2025-02-17 03:55:00+00:00,680.0,680.0,680.0,680.0,5110,0.0,0.0
2025-02-17 04:00:00+00:00,680.0,680.0,679.0,680.0,8113,0.0,0.0
2025-02-17 04:05:00+00:00,680.0,680.0,679.0,680.0,10132,0.0,0.0
2025-02-17 04:10:00+00:00,680.0,680.0,679.0,679.0,5115,0.0,0.0
2025-02-17 04:15:00+00:00,679.0,680.0,679.0,680.0,13503,0.0,0.0
2025-02-17 04:20:00+00:00,680.0,680.0,679.0,680.0,9210,0.0,0.0
2025-02-17 04:25:00+00:00,680.0,680.0,679.0,679.0,10402,0.0,0.0
2025-02-17 04:30:00+00:00,680.0,680.0,679.0,680.0,12321,0.0,0.0
2025-02-17 04:35:00+00:00,680.0,680.0,678.0,678.0,23167,0.0,0.0
2025-02-17 04:40:00+00:00,679.0,679.0,678.0,679.0,8401,0.0,0.0
2025-02-17 04:45:00+00:00,678.0,679.0,678.0,679.0,18122,0.0,0.0
2025-02-17 04:50:00+00:00,679.0,679.0,678.0,679.0,7087,0.0,0.0
2025-02-17 04:55:00+00:00,679.0,679.0,678.0,678.0,9232,0.0,0.0
2025-02-17 05:00:00+00:00,679.0,679.0,678.0,679.0,9216,0.0,0.0
2025-02-17 05:05:00+00:00,678.0,678.0,677.0,678.0,69922,0.0,0.0
2025-02-17 05:10:00+00:00,677.0,679.0,677.0,677.0,44222,0.0,0.0
2025-02-17 05:15:00+00:00,677.0,678.0,676.0,676.0,51687,0.0,0.0
2025-02-17 05:20:00+00:00,676.0,677.0,676.0,676.0,40541,0.0,0.0
2025-02-18 01:00:00+00:00,685.0,687.0,682.0,685.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,685.0,690.0,684.0,689.0,193295,0.0,0.0
2025-02-18 01:10:00+00:00,689.0,690.0,686.0,687.0,76645,0.0,0.0
2025-02-18 01:15:00+00:00,686.0,686.0,684.0,685.0,67878,0.0,0.0
2025-02-18 01:20:00+00:00,685.0,687.0,685.0,687.0,20539,0.0,0.0
2025-02-18 01:25:00+00:00,687.0,688.0,687.0,688.0,25319,0.0,0.0
2025-02-18 01:30:00+00:00,688.0,688.0,687.0,688.0,32966,0.0,0.0
2025-02-18 01:35:00+00:00,687.0,688.0,686.0,688.0,26174,0.0,0.0
2025-02-18 01:40:00+00:00,688.0,689.0,687.0,689.0,38231,0.0,0.0
2025-02-18 01:45:00+00:00,689.0,690.0,688.0,690.0,62355,0.0,0.0
