Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,45.20000076293945,45.79999923706055,45.0,45.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,45.349998474121094,45.45000076293945,45.099998474121094,45.099998474121094,27023,0.0,0.0
2025-02-17 01:10:00+00:00,45.04999923706055,45.04999923706055,44.900001525878906,44.900001525878906,31380,0.0,0.0
2025-02-17 01:15:00+00:00,44.95000076293945,44.95000076293945,44.79999923706055,44.79999923706055,31277,0.0,0.0
2025-02-17 01:20:00+00:00,44.900001525878906,44.900001525878906,44.849998474121094,44.849998474121094,9000,0.0,0.0
2025-02-17 01:25:00+00:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,4000,0.0,0.0
2025-02-17 01:30:00+00:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,3005,0.0,0.0
2025-02-17 01:35:00+00:00,44.849998474121094,44.900001525878906,44.849998474121094,44.900001525878906,20000,0.0,0.0
2025-02-17 01:40:00+00:00,44.849998474121094,44.849998474121094,44.75,44.75,26888,0.0,0.0
2025-02-17 01:45:00+00:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,5246,0.0,0.0
2025-02-17 01:50:00+00:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1091,0.0,0.0
2025-02-17 01:55:00+00:00,44.75,44.75,44.75,44.75,2000,0.0,0.0
2025-02-17 02:00:00+00:00,44.75,44.75,44.70000076293945,44.70000076293945,5016,0.0,0.0
2025-02-17 02:05:00+00:00,44.75,44.79999923706055,44.75,44.79999923706055,2160,0.0,0.0
2025-02-17 02:15:00+00:00,44.849998474121094,44.900001525878906,44.849998474121094,44.900001525878906,7000,0.0,0.0
2025-02-17 02:20:00+00:00,44.849998474121094,44.95000076293945,44.849998474121094,44.95000076293945,13950,0.0,0.0
2025-02-17 02:25:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,15030,0.0,0.0
2025-02-17 02:30:00+00:00,45.0,45.04999923706055,45.0,45.04999923706055,7010,0.0,0.0
2025-02-17 02:35:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,5103,0.0,0.0
2025-02-17 02:40:00+00:00,45.04999923706055,45.099998474121094,45.04999923706055,45.099998474121094,8437,0.0,0.0
2025-02-17 02:45:00+00:00,45.099998474121094,45.099998474121094,45.04999923706055,45.099998474121094,8281,0.0,0.0
2025-02-17 02:50:00+00:00,45.150001525878906,45.20000076293945,45.099998474121094,45.20000076293945,9055,0.0,0.0
2025-02-17 02:55:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,13124,0.0,0.0
2025-02-17 03:00:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4000,0.0,0.0
2025-02-17 03:05:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,5072,0.0,0.0
2025-02-17 03:10:00+00:00,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,5000,0.0,0.0
2025-02-17 03:15:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000,0.0,0.0
2025-02-17 03:20:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,16100,0.0,0.0
2025-02-17 03:25:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,11000,0.0,0.0
2025-02-17 03:30:00+00:00,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,10000,0.0,0.0
2025-02-17 03:35:00+00:00,45.20000076293945,45.20000076293945,45.099998474121094,45.20000076293945,4008,0.0,0.0
2025-02-17 03:40:00+00:00,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,4000,0.0,0.0
2025-02-17 03:45:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,7000,0.0,0.0
2025-02-17 03:50:00+00:00,45.20000076293945,45.20000076293945,45.150001525878906,45.20000076293945,4000,0.0,0.0
2025-02-17 03:55:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2632,0.0,0.0
2025-02-17 04:00:00+00:00,45.20000076293945,45.20000076293945,45.099998474121094,45.20000076293945,4500,0.0,0.0
2025-02-17 04:05:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,5100,0.0,0.0
2025-02-17 04:10:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000,0.0,0.0
2025-02-17 04:15:00+00:00,45.150001525878906,45.20000076293945,45.099998474121094,45.150001525878906,11020,0.0,0.0
2025-02-17 04:20:00+00:00,45.150001525878906,45.150001525878906,45.0,45.04999923706055,34138,0.0,0.0
2025-02-17 04:25:00+00:00,45.0,45.04999923706055,45.0,45.04999923706055,4019,0.0,0.0
2025-02-17 04:30:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,3002,0.0,0.0
2025-02-17 04:35:00+00:00,45.0,45.04999923706055,45.0,45.04999923706055,5000,0.0,0.0
2025-02-17 04:40:00+00:00,45.04999923706055,45.099998474121094,45.0,45.099998474121094,6006,0.0,0.0
2025-02-17 04:45:00+00:00,45.099998474121094,45.099998474121094,45.0,45.0,6000,0.0,0.0
2025-02-17 04:50:00+00:00,45.099998474121094,45.150001525878906,45.0,45.150001525878906,8003,0.0,0.0
2025-02-17 04:55:00+00:00,45.04999923706055,45.150001525878906,45.04999923706055,45.099998474121094,8000,0.0,0.0
2025-02-17 05:00:00+00:00,45.099998474121094,45.099998474121094,45.0,45.099998474121094,6104,0.0,0.0
2025-02-17 05:05:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3000,0.0,0.0
2025-02-17 05:10:00+00:00,45.099998474121094,45.150001525878906,45.04999923706055,45.150001525878906,12109,0.0,0.0
2025-02-17 05:15:00+00:00,45.150001525878906,45.150001525878906,45.04999923706055,45.150001525878906,4426,0.0,0.0
2025-02-17 05:20:00+00:00,45.099998474121094,45.150001525878906,45.0,45.099998474121094,8100,0.0,0.0
2025-02-18 01:00:00+00:00,45.0,45.0,44.95000076293945,44.95000076293945,0,0.0,0.0
