Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.850000381469727,14.850000381469727,14.75,14.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.850000381469727,14.850000381469727,14.75,14.75,5042,0.0,0.0
2025-02-17 01:10:00+00:00,14.75,14.75,14.649999618530273,14.699999809265137,76303,0.0,0.0
2025-02-17 01:15:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6006,0.0,0.0
2025-02-17 01:20:00+00:00,14.75,14.75,14.75,14.75,6000,0.0,0.0
2025-02-17 01:30:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7001,0.0,0.0
2025-02-17 01:35:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,7086,0.0,0.0
2025-02-17 01:40:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-17 01:50:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2485,0.0,0.0
2025-02-17 01:55:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2025-02-17 02:00:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,7001,0.0,0.0
2025-02-17 02:10:00+00:00,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,5082,0.0,0.0
2025-02-17 02:25:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,4000,0.0,0.0
2025-02-17 02:30:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2025-02-17 02:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0
2025-02-17 02:40:00+00:00,14.75,14.800000190734863,14.75,14.800000190734863,12000,0.0,0.0
2025-02-17 02:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9107,0.0,0.0
2025-02-17 03:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0
2025-02-17 03:05:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3002,0.0,0.0
2025-02-17 03:25:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1006,0.0,0.0
2025-02-17 03:50:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,2251,0.0,0.0
2025-02-17 04:15:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0
2025-02-17 04:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3001,0.0,0.0
2025-02-17 04:25:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000,0.0,0.0
2025-02-17 04:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1001,0.0,0.0
2025-02-17 04:40:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6021,0.0,0.0
2025-02-17 04:50:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2934,0.0,0.0
2025-02-17 04:55:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1025,0.0,0.0
2025-02-17 05:00:00+00:00,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,12002,0.0,0.0
2025-02-17 05:10:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,2000,0.0,0.0
2025-02-17 05:20:00+00:00,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,2040,0.0,0.0
2025-02-18 01:10:00+00:00,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,28074,0.0,0.0
2025-02-18 01:15:00+00:00,14.699999809265137,14.75,14.699999809265137,14.75,7008,0.0,0.0
