Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,27437,0.0,0.0
2025-02-17 01:10:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,5067,0.0,0.0
2025-02-17 01:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10000,0.0,0.0
2025-02-17 01:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,14000,0.0,0.0
2025-02-17 01:25:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,45000,0.0,0.0
2025-02-17 01:30:00+00:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,4000,0.0,0.0
2025-02-17 01:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,41001,0.0,0.0
2025-02-17 02:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7202,0.0,0.0
2025-02-17 02:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8006,0.0,0.0
2025-02-17 02:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15000,0.0,0.0
2025-02-17 02:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000,0.0,0.0
2025-02-17 02:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,21008,0.0,0.0
2025-02-17 02:25:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5000,0.0,0.0
2025-02-17 02:30:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,2220,0.0,0.0
2025-02-17 02:35:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2117,0.0,0.0
2025-02-17 02:40:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2292,0.0,0.0
2025-02-17 02:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0.0,0.0
2025-02-17 02:50:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2025-02-17 02:55:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2025-02-17 03:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2025-02-17 03:05:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,22000,0.0,0.0
2025-02-17 03:10:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,2000,0.0,0.0
2025-02-17 03:15:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1010,0.0,0.0
2025-02-17 03:20:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,67050,0.0,0.0
2025-02-17 03:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9000,0.0,0.0
2025-02-17 03:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000,0.0,0.0
2025-02-17 03:35:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1613,0.0,0.0
2025-02-17 03:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000,0.0,0.0
2025-02-17 04:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000,0.0,0.0
2025-02-17 04:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1800,0.0,0.0
2025-02-17 04:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0.0,0.0
2025-02-17 04:25:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,21106,0.0,0.0
