Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.400001525878906,51.599998474121094,51.29999923706055,51.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,118086,0.0,0.0
2025-02-17 01:10:00+00:00,51.599998474121094,51.599998474121094,51.29999923706055,51.400001525878906,33581,0.0,0.0
2025-02-17 01:15:00+00:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,22105,0.0,0.0
2025-02-17 01:20:00+00:00,51.400001525878906,51.5,51.400001525878906,51.5,37869,0.0,0.0
2025-02-17 01:25:00+00:00,51.599998474121094,51.70000076293945,51.5,51.599998474121094,46944,0.0,0.0
2025-02-17 01:30:00+00:00,51.5,51.79999923706055,51.5,51.70000076293945,66482,0.0,0.0
2025-02-17 01:35:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,38315,0.0,0.0
2025-02-17 01:40:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,53213,0.0,0.0
2025-02-17 01:45:00+00:00,51.5,51.5,51.29999923706055,51.400001525878906,25672,0.0,0.0
2025-02-17 01:50:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,78620,0.0,0.0
2025-02-17 01:55:00+00:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,17271,0.0,0.0
2025-02-17 02:00:00+00:00,51.5,51.70000076293945,51.5,51.599998474121094,80175,0.0,0.0
2025-02-17 02:05:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,5034,0.0,0.0
2025-02-17 02:10:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.5,16492,0.0,0.0
2025-02-17 02:15:00+00:00,51.5,51.5,51.5,51.5,6151,0.0,0.0
2025-02-17 02:20:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,4092,0.0,0.0
2025-02-17 02:25:00+00:00,51.5,51.599998474121094,51.400001525878906,51.599998474121094,75006,0.0,0.0
2025-02-17 02:30:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3064,0.0,0.0
2025-02-17 02:35:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,7000,0.0,0.0
2025-02-17 02:40:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,31045,0.0,0.0
2025-02-17 02:45:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,9784,0.0,0.0
2025-02-17 02:50:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,11000,0.0,0.0
2025-02-17 02:55:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,5394,0.0,0.0
2025-02-17 03:00:00+00:00,51.5,51.599998474121094,51.5,51.5,65000,0.0,0.0
2025-02-17 03:05:00+00:00,51.5,51.5,51.5,51.5,17263,0.0,0.0
2025-02-17 03:10:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,9020,0.0,0.0
2025-02-17 03:15:00+00:00,51.5,51.599998474121094,51.5,51.5,3827,0.0,0.0
2025-02-17 03:20:00+00:00,51.5,51.5,51.5,51.5,9150,0.0,0.0
2025-02-17 03:25:00+00:00,51.5,51.5,51.5,51.5,2100,0.0,0.0
2025-02-17 03:30:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,43000,0.0,0.0
