Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,36.0,36.5,36.0,36.5,0,0.0,0.0
2025-02-17 01:10:00+00:00,36.5,36.70000076293945,36.5,36.70000076293945,6000,0.0,0.0
2025-02-17 01:15:00+00:00,36.79999923706055,38.150001525878906,36.79999923706055,38.150001525878906,28000,0.0,0.0
2025-02-17 01:20:00+00:00,38.150001525878906,38.25,38.099998474121094,38.25,12000,0.0,0.0
2025-02-17 01:25:00+00:00,38.29999923706055,38.5,37.900001525878906,37.900001525878906,13026,0.0,0.0
2025-02-17 01:30:00+00:00,37.900001525878906,37.900001525878906,37.650001525878906,37.650001525878906,9000,0.0,0.0
2025-02-17 01:35:00+00:00,37.95000076293945,38.20000076293945,37.95000076293945,38.0,7040,0.0,0.0
2025-02-17 01:40:00+00:00,37.95000076293945,37.95000076293945,37.75,37.75,5100,0.0,0.0
2025-02-17 01:45:00+00:00,37.75,37.95000076293945,37.75,37.95000076293945,2000,0.0,0.0
2025-02-17 01:50:00+00:00,38.0,38.099998474121094,37.95000076293945,37.95000076293945,10003,0.0,0.0
2025-02-17 01:55:00+00:00,37.79999923706055,37.79999923706055,37.650001525878906,37.650001525878906,6000,0.0,0.0
2025-02-17 02:00:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,3000,0.0,0.0
2025-02-17 02:05:00+00:00,37.29999923706055,37.599998474121094,37.29999923706055,37.599998474121094,2000,0.0,0.0
2025-02-17 02:15:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,0.0,0.0
2025-02-17 02:30:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1000,0.0,0.0
2025-02-17 02:55:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,4000,0.0,0.0
2025-02-17 03:15:00+00:00,37.599998474121094,38.0,37.599998474121094,38.0,14000,0.0,0.0
2025-02-17 03:20:00+00:00,38.0,38.0,38.0,38.0,1000,0.0,0.0
2025-02-17 03:45:00+00:00,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,3001,0.0,0.0
2025-02-17 03:50:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1004,0.0,0.0
2025-02-17 04:00:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2025-02-17 04:20:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1000,0.0,0.0
