Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 02:25:00+00:00,144.8000030517578,144.85000610351562,144.8000030517578,144.85000610351562,7270,0.0,0.0,0.0
2025-02-17 02:30:00+00:00,144.75,144.85000610351562,144.75,144.85000610351562,6630,0.0,0.0,0.0
2025-02-17 02:35:00+00:00,144.8000030517578,144.85000610351562,144.8000030517578,144.8000030517578,19049,0.0,0.0,0.0
2025-02-17 02:40:00+00:00,144.8000030517578,144.85000610351562,144.8000030517578,144.85000610351562,10139,0.0,0.0,0.0
2025-02-17 02:45:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,10072,0.0,0.0,0.0
2025-02-17 02:50:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,7040,0.0,0.0,0.0
2025-02-17 02:55:00+00:00,144.89999389648438,144.9499969482422,144.89999389648438,144.9499969482422,16669,0.0,0.0,0.0
2025-02-17 03:00:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,3210,0.0,0.0,0.0
2025-02-17 03:05:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,2000,0.0,0.0,0.0
2025-02-17 03:10:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,25150,0.0,0.0,0.0
2025-02-17 03:15:00+00:00,144.89999389648438,144.9499969482422,144.89999389648438,144.89999389648438,44300,0.0,0.0,0.0
2025-02-17 03:20:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,11766,0.0,0.0,0.0
2025-02-17 03:25:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,1000,0.0,0.0,0.0
2025-02-17 03:30:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,94520,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,3649,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,2000,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,18145,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,21028,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,144.8000030517578,144.8000030517578,144.6999969482422,144.8000030517578,18246,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,144.75,144.75,144.75,144.75,2150,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,144.75,144.75,144.75,144.75,5158,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,144.75,144.75,144.6999969482422,144.6999969482422,12228,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,10816,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,144.64999389648438,144.64999389648438,144.5500030517578,144.5500030517578,13092,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,144.64999389648438,144.6999969482422,144.64999389648438,144.6999969482422,4278,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,144.6999969482422,144.75,144.6999969482422,144.75,19650,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,144.75,144.8000030517578,144.75,144.8000030517578,13487,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,3755,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,144.85000610351562,144.85000610351562,144.8000030517578,144.8000030517578,13100,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,144.8000030517578,144.89999389648438,144.8000030517578,144.89999389648438,25626,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,144.89999389648438,144.9499969482422,144.89999389648438,144.9499969482422,8823,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,7447,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,16308,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,144.9499969482422,144.9499969482422,144.89999389648438,144.9499969482422,18327,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,144.89999389648438,144.9499969482422,144.89999389648438,144.9499969482422,24350,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,144.9499969482422,144.9499969482422,144.89999389648438,144.9499969482422,44906,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,144.5,144.5500030517578,144.5,144.5,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,144.5,144.5500030517578,144.5,144.5500030517578,17874,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,144.60000610351562,144.60000610351562,144.5500030517578,144.5500030517578,36631,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,4523,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,144.5,144.5500030517578,144.5,144.5500030517578,5511,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,2000,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,144.5,144.60000610351562,144.5,144.5500030517578,17743,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,2780,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,144.60000610351562,144.64999389648438,144.60000610351562,144.60000610351562,4450,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,144.60000610351562,144.64999389648438,144.60000610351562,144.64999389648438,4458,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,65007,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,7250,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,41427,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,144.60000610351562,144.60000610351562,144.5500030517578,144.5500030517578,57086,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,34289,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,2400,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,144.60000610351562,144.64999389648438,144.60000610351562,144.64999389648438,5268,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,8635,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,144.64999389648438,144.6999969482422,144.64999389648438,144.6999969482422,10701,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,15678,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,144.75,144.75,144.75,144.75,6091,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,3755,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,3926,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,7192,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,10509,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,144.8000030517578,144.85000610351562,144.8000030517578,144.85000610351562,2000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,1166,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,4100,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,2168,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,144.9499969482422,145.0,144.9499969482422,145.0,4370,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,18100,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,4016,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,4233,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,9678,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,2307,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,144.9499969482422,144.9499969482422,144.89999389648438,144.89999389648438,7141,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,5603,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,9345,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,10320,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,144.85000610351562,144.89999389648438,144.85000610351562,144.89999389648438,4050,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,5580,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,14364,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,145.0,145.0,145.0,145.0,18360,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,145.0,145.0,145.0,145.0,13854,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,9810,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,22719,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,144.85000610351562,144.89999389648438,144.85000610351562,144.89999389648438,5314,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,144.89999389648438,144.9499969482422,144.89999389648438,144.9499969482422,38399,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,144.85000610351562,145.0,144.85000610351562,145.0,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,145.0,145.0500030517578,145.0,145.0,47737,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,145.0,145.0,144.9499969482422,144.9499969482422,66436,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,144.9499969482422,145.0,144.9499969482422,145.0,34404,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,145.0,145.0,144.9499969482422,144.9499969482422,36969,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,144.9499969482422,145.0,144.89999389648438,144.9499969482422,25950,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,51307,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,144.89999389648438,144.89999389648438,144.85000610351562,144.85000610351562,29000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,144.89999389648438,144.89999389648438,144.8000030517578,144.8000030517578,46164,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,15000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,144.8000030517578,144.85000610351562,144.8000030517578,144.8000030517578,16936,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,1410,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,7020,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,1364,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,12250,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,3141,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,144.85000610351562,144.89999389648438,144.85000610351562,144.89999389648438,13035,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,144.9499969482422,145.0,144.9499969482422,145.0,47823,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,145.0,145.0,145.0,145.0,6289,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,144.9499969482422,145.0,144.9499969482422,145.0,4734,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,2163,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,145.0500030517578,145.0500030517578,144.9499969482422,144.9499969482422,23218,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,144.9499969482422,145.0,144.9499969482422,145.0,29920,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,145.0,145.0,145.0,145.0,4126,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,144.89999389648438,145.0,144.89999389648438,145.0,19692,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,145.0,145.0,145.0,145.0,1788,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,145.0,145.0500030517578,145.0,145.0500030517578,8100,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,145.0500030517578,145.10000610351562,145.0500030517578,145.10000610351562,9683,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,6000,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,145.0,145.0,145.0,145.0,21161,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,145.0,145.0,145.0,145.0,2619,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,7412,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,144.89999389648438,144.9499969482422,144.85000610351562,144.9499969482422,21000,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,144.85000610351562,144.9499969482422,144.85000610351562,144.85000610351562,9588,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,144.85000610351562,144.89999389648438,144.85000610351562,144.85000610351562,22980,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,144.85000610351562,144.85000610351562,144.8000030517578,144.8000030517578,24024,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,144.8000030517578,144.85000610351562,144.75,144.75,20763,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,144.75,144.8000030517578,144.75,144.75,20248,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,144.75,144.75,144.75,144.75,5210,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,144.75,144.75,144.75,144.75,4388,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,144.75,144.75,144.64999389648438,144.6999969482422,40708,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,144.6999969482422,144.6999969482422,144.64999389648438,144.64999389648438,41415,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,144.64999389648438,144.75,144.64999389648438,144.6999969482422,34885,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,144.6999969482422,144.75,144.64999389648438,144.64999389648438,35602,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,144.6999969482422,144.75,144.64999389648438,144.64999389648438,32960,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,144.4499969482422,144.4499969482422,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,144.35000610351562,144.35000610351562,144.25,144.25,46000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,144.25,144.25,144.10000610351562,144.10000610351562,29532,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,144.0500030517578,144.14999389648438,144.0500030517578,144.14999389648438,8448,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,144.14999389648438,144.1999969482422,143.89999389648438,143.89999389648438,36600,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,143.85000610351562,143.89999389648438,143.8000030517578,143.89999389648438,55346,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,143.89999389648438,143.89999389648438,143.85000610351562,143.85000610351562,11504,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,143.85000610351562,143.85000610351562,143.75,143.75,42294,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,143.75,143.75,143.60000610351562,143.64999389648438,46195,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,143.64999389648438,143.64999389648438,143.60000610351562,143.60000610351562,89562,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,143.64999389648438,143.64999389648438,143.60000610351562,143.60000610351562,26192,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,143.5500030517578,143.5500030517578,143.5,143.5500030517578,50339,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,143.5500030517578,143.5500030517578,143.5,143.5500030517578,47822,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,143.5500030517578,143.60000610351562,143.5500030517578,143.5500030517578,14579,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,143.64999389648438,143.75,143.64999389648438,143.75,18536,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,143.75,143.75,143.75,143.75,2170,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,143.8000030517578,143.8000030517578,143.75,143.75,18106,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,143.6999969482422,143.8000030517578,143.6999969482422,143.8000030517578,5823,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,143.6999969482422,143.6999969482422,143.64999389648438,143.64999389648438,38587,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,1172,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,143.6999969482422,143.75,143.6999969482422,143.75,4308,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,143.75,143.75,143.6999969482422,143.75,102652,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,143.75,143.75,143.6999969482422,143.6999969482422,5164,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,143.6999969482422,143.6999969482422,143.64999389648438,143.6999969482422,105026,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,4848,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,143.75,143.8000030517578,143.75,143.8000030517578,31146,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,2257,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,143.8000030517578,143.8000030517578,143.75,143.75,7828,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,5246,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,2022,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,143.85000610351562,143.85000610351562,143.8000030517578,143.8000030517578,20324,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,143.75,143.75,143.64999389648438,143.64999389648438,72000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,7025,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,143.60000610351562,143.60000610351562,143.5500030517578,143.5500030517578,11133,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,3012,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,8062,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,2734,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,143.6999969482422,143.8000030517578,143.6999969482422,143.8000030517578,17204,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,143.75,143.8000030517578,143.64999389648438,143.64999389648438,16412,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,1106,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,3083,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,143.64999389648438,143.6999969482422,143.64999389648438,143.6999969482422,8746,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,143.64999389648438,143.6999969482422,143.64999389648438,143.6999969482422,2012,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,26619,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,6711,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,143.75,143.75,143.6999969482422,143.75,9829,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,143.6999969482422,143.75,143.6999969482422,143.75,3615,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,2787,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,143.39999389648438,143.39999389648438,143.3000030517578,143.35000610351562,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,143.39999389648438,143.4499969482422,143.35000610351562,143.35000610351562,13000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,143.35000610351562,143.35000610351562,143.25,143.3000030517578,21230,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,143.3000030517578,143.3000030517578,143.25,143.25,32730,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,143.25,143.25,143.25,143.25,17684,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,143.25,143.25,143.1999969482422,143.1999969482422,20307,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,143.1999969482422,143.1999969482422,143.0,143.0500030517578,58166,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,143.1999969482422,143.3000030517578,143.1999969482422,143.3000030517578,31257,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,9072,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,17245,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,17006,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,143.35000610351562,143.35000610351562,143.3000030517578,143.3000030517578,15219,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,143.3000030517578,143.3000030517578,143.25,143.25,15000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,12011,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,4900,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,1000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,143.39999389648438,143.4499969482422,143.39999389648438,143.4499969482422,8399,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,143.39999389648438,143.39999389648438,143.35000610351562,143.35000610351562,16218,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,1238,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,2012,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,3011,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,143.4499969482422,143.5,143.4499969482422,143.5,13200,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,17050,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,143.5,143.5,143.5,143.5,15031,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,143.5,143.5,143.4499969482422,143.4499969482422,8842,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,5100,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,3375,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,143.4499969482422,143.5,143.4499969482422,143.5,36000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,143.5,143.5,143.4499969482422,143.4499969482422,18135,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,3000,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,143.4499969482422,143.4499969482422,143.39999389648438,143.39999389648438,26177,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,143.39999389648438,143.39999389648438,143.35000610351562,143.35000610351562,51476,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,6000,0.0,0.0,0.0
