Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,35.25,35.599998474121094,35.25,35.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,35.5,35.95000076293945,35.45000076293945,35.650001525878906,642000,0.0,0.0
2025-02-17 01:10:00+00:00,35.70000076293945,36.400001525878906,35.70000076293945,36.099998474121094,735423,0.0,0.0
2025-02-17 01:15:00+00:00,36.0,36.04999923706055,35.5,35.54999923706055,220130,0.0,0.0
2025-02-17 01:20:00+00:00,35.54999923706055,35.650001525878906,35.5,35.54999923706055,101070,0.0,0.0
2025-02-17 01:25:00+00:00,35.54999923706055,35.599998474121094,35.25,35.349998474121094,203032,0.0,0.0
2025-02-17 01:30:00+00:00,35.349998474121094,35.5,35.349998474121094,35.5,77306,0.0,0.0
2025-02-17 01:35:00+00:00,35.5,35.599998474121094,35.45000076293945,35.5,51371,0.0,0.0
2025-02-17 01:40:00+00:00,35.45000076293945,35.5,35.400001525878906,35.5,39035,0.0,0.0
2025-02-17 01:45:00+00:00,35.45000076293945,35.650001525878906,35.45000076293945,35.54999923706055,35080,0.0,0.0
2025-02-17 01:50:00+00:00,35.54999923706055,35.79999923706055,35.45000076293945,35.54999923706055,91399,0.0,0.0
2025-02-17 01:55:00+00:00,35.5,35.5,35.400001525878906,35.400001525878906,27100,0.0,0.0
2025-02-17 02:00:00+00:00,35.400001525878906,35.45000076293945,35.349998474121094,35.45000076293945,45000,0.0,0.0
2025-02-17 02:05:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,3253,0.0,0.0
2025-02-17 02:10:00+00:00,35.400001525878906,35.45000076293945,35.400001525878906,35.45000076293945,19002,0.0,0.0
2025-02-17 02:15:00+00:00,35.400001525878906,35.54999923706055,35.400001525878906,35.54999923706055,18050,0.0,0.0
2025-02-17 02:20:00+00:00,35.54999923706055,35.54999923706055,35.400001525878906,35.400001525878906,20000,0.0,0.0
2025-02-17 02:25:00+00:00,35.400001525878906,35.45000076293945,35.400001525878906,35.400001525878906,7000,0.0,0.0
2025-02-17 02:30:00+00:00,35.45000076293945,35.54999923706055,35.400001525878906,35.54999923706055,13151,0.0,0.0
2025-02-17 02:35:00+00:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,41000,0.0,0.0
2025-02-17 02:40:00+00:00,35.599998474121094,35.75,35.54999923706055,35.70000076293945,74003,0.0,0.0
2025-02-17 02:45:00+00:00,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,15090,0.0,0.0
2025-02-17 02:50:00+00:00,35.70000076293945,35.75,35.599998474121094,35.599998474121094,46322,0.0,0.0
2025-02-17 02:55:00+00:00,35.54999923706055,35.54999923706055,35.5,35.5,51003,0.0,0.0
2025-02-17 03:00:00+00:00,35.5,35.54999923706055,35.5,35.5,30003,0.0,0.0
2025-02-17 03:05:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,7431,0.0,0.0
2025-02-17 03:10:00+00:00,35.45000076293945,35.45000076293945,35.400001525878906,35.400001525878906,33010,0.0,0.0
2025-02-17 03:15:00+00:00,35.45000076293945,35.5,35.45000076293945,35.5,20000,0.0,0.0
2025-02-17 03:20:00+00:00,35.54999923706055,35.650001525878906,35.54999923706055,35.54999923706055,21053,0.0,0.0
2025-02-17 03:25:00+00:00,35.5,35.599998474121094,35.5,35.5,8003,0.0,0.0
2025-02-17 03:30:00+00:00,35.45000076293945,35.54999923706055,35.45000076293945,35.54999923706055,8000,0.0,0.0
2025-02-17 03:35:00+00:00,35.5,35.54999923706055,35.5,35.54999923706055,8002,0.0,0.0
2025-02-17 03:40:00+00:00,35.5,35.54999923706055,35.5,35.5,6001,0.0,0.0
2025-02-17 03:45:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,2000,0.0,0.0
2025-02-17 03:50:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2038,0.0,0.0
2025-02-17 03:55:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,3000,0.0,0.0
2025-02-17 04:00:00+00:00,35.45000076293945,35.5,35.45000076293945,35.45000076293945,14059,0.0,0.0
2025-02-17 04:05:00+00:00,35.45000076293945,35.45000076293945,35.400001525878906,35.45000076293945,8002,0.0,0.0
2025-02-17 04:10:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,17416,0.0,0.0
2025-02-17 04:15:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,28000,0.0,0.0
2025-02-17 04:20:00+00:00,35.400001525878906,35.45000076293945,35.400001525878906,35.45000076293945,12052,0.0,0.0
2025-02-17 04:25:00+00:00,35.400001525878906,35.400001525878906,35.29999923706055,35.29999923706055,74544,0.0,0.0
2025-02-17 04:30:00+00:00,35.25,35.29999923706055,35.25,35.29999923706055,25002,0.0,0.0
2025-02-17 04:35:00+00:00,35.29999923706055,35.29999923706055,35.25,35.25,27201,0.0,0.0
2025-02-17 04:40:00+00:00,35.20000076293945,35.25,35.150001525878906,35.20000076293945,49000,0.0,0.0
2025-02-17 04:45:00+00:00,35.20000076293945,35.25,35.20000076293945,35.25,112000,0.0,0.0
2025-02-17 04:50:00+00:00,35.25,35.349998474121094,35.25,35.29999923706055,66000,0.0,0.0
2025-02-17 04:55:00+00:00,35.29999923706055,35.29999923706055,35.20000076293945,35.25,19026,0.0,0.0
2025-02-17 05:00:00+00:00,35.25,35.349998474121094,35.25,35.29999923706055,42000,0.0,0.0
2025-02-17 05:05:00+00:00,35.25,35.349998474121094,35.20000076293945,35.349998474121094,73001,0.0,0.0
2025-02-17 05:10:00+00:00,35.29999923706055,35.45000076293945,35.29999923706055,35.45000076293945,103300,0.0,0.0
2025-02-17 05:15:00+00:00,35.45000076293945,35.5,35.349998474121094,35.349998474121094,91319,0.0,0.0
2025-02-17 05:20:00+00:00,35.349998474121094,35.400001525878906,35.349998474121094,35.349998474121094,97331,0.0,0.0
2025-02-18 01:00:00+00:00,35.599998474121094,35.75,35.400001525878906,35.70000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,35.650001525878906,35.79999923706055,35.400001525878906,35.400001525878906,114000,0.0,0.0
2025-02-18 01:10:00+00:00,35.45000076293945,36.0,35.400001525878906,35.95000076293945,120146,0.0,0.0
2025-02-18 01:15:00+00:00,36.0,36.20000076293945,35.79999923706055,35.79999923706055,181101,0.0,0.0
2025-02-18 01:20:00+00:00,35.75,35.79999923706055,35.5,35.650001525878906,64108,0.0,0.0
2025-02-18 01:25:00+00:00,35.70000076293945,35.79999923706055,35.599998474121094,35.599998474121094,21067,0.0,0.0
2025-02-18 01:30:00+00:00,35.599998474121094,35.599998474121094,35.5,35.5,25004,0.0,0.0
2025-02-18 01:35:00+00:00,35.5,35.54999923706055,35.45000076293945,35.5,26079,0.0,0.0
2025-02-18 01:40:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,11080,0.0,0.0
2025-02-18 01:45:00+00:00,35.5,35.599998474121094,35.45000076293945,35.599998474121094,11010,0.0,0.0
2025-02-18 01:50:00+00:00,35.599998474121094,35.650001525878906,35.599998474121094,35.599998474121094,20000,0.0,0.0
2025-02-18 01:55:00+00:00,35.599998474121094,35.849998474121094,35.45000076293945,35.45000076293945,131349,0.0,0.0
