Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,0,0.0,0.0
2025-02-17 01:10:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,4000,0.0,0.0
2025-02-17 01:20:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2000,0.0,0.0
2025-02-17 01:25:00+00:00,24.5,24.5,24.5,24.5,3001,0.0,0.0
2025-02-17 01:30:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,5150,0.0,0.0
2025-02-17 01:35:00+00:00,24.549999237060547,24.600000381469727,24.549999237060547,24.549999237060547,8001,0.0,0.0
2025-02-17 01:40:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000,0.0,0.0
2025-02-17 01:45:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2310,0.0,0.0
2025-02-17 01:50:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1000,0.0,0.0
2025-02-17 01:55:00+00:00,24.549999237060547,24.549999237060547,24.5,24.5,8020,0.0,0.0
2025-02-17 02:00:00+00:00,24.450000762939453,24.5,24.450000762939453,24.5,4004,0.0,0.0
2025-02-17 02:10:00+00:00,24.5,24.5,24.5,24.5,1106,0.0,0.0
2025-02-17 02:30:00+00:00,24.5,24.5,24.5,24.5,1001,0.0,0.0
2025-02-17 02:40:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2001,0.0,0.0
2025-02-17 02:45:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000,0.0,0.0
2025-02-17 02:50:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5001,0.0,0.0
2025-02-17 02:55:00+00:00,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,3002,0.0,0.0
2025-02-17 03:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1216,0.0,0.0
2025-02-17 03:35:00+00:00,24.5,24.5,24.5,24.5,3013,0.0,0.0
2025-02-17 04:05:00+00:00,24.5,24.5,24.5,24.5,2001,0.0,0.0
2025-02-17 04:10:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,3266,0.0,0.0
2025-02-17 04:20:00+00:00,24.5,24.5,24.5,24.5,2002,0.0,0.0
2025-02-17 04:30:00+00:00,24.5,24.5,24.5,24.5,1016,0.0,0.0
2025-02-17 04:35:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,4017,0.0,0.0
2025-02-17 05:05:00+00:00,24.600000381469727,24.75,24.600000381469727,24.75,20004,0.0,0.0
2025-02-17 05:15:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1006,0.0,0.0
2025-02-17 05:20:00+00:00,24.700000762939453,24.700000762939453,24.549999237060547,24.549999237060547,3002,0.0,0.0
2025-02-18 01:00:00+00:00,24.649999618530273,24.649999618530273,24.549999237060547,24.549999237060547,0,0.0,0.0
2025-02-18 01:05:00+00:00,24.5,24.5,24.5,24.5,1260,0.0,0.0
2025-02-18 01:10:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,8005,0.0,0.0
2025-02-18 01:15:00+00:00,24.350000381469727,24.350000381469727,24.200000762939453,24.299999237060547,42225,0.0,0.0
2025-02-18 01:40:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,11107,0.0,0.0
2025-02-18 02:10:00+00:00,24.5,24.5,24.5,24.5,1014,0.0,0.0
2025-02-18 02:45:00+00:00,24.5,24.5,24.5,24.5,1158,0.0,0.0
2025-02-18 03:05:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1008,0.0,0.0
2025-02-18 03:15:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,7401,0.0,0.0
2025-02-18 03:20:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3002,0.0,0.0
2025-02-18 03:35:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1003,0.0,0.0
2025-02-18 03:40:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,6312,0.0,0.0
2025-02-18 04:10:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1001,0.0,0.0
2025-02-18 04:15:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5103,0.0,0.0
2025-02-18 04:25:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,10006,0.0,0.0
2025-02-18 04:35:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3004,0.0,0.0
2025-02-18 04:45:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3002,0.0,0.0
2025-02-18 04:55:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1003,0.0,0.0
2025-02-18 05:00:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,15001,0.0,0.0
2025-02-18 05:10:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1050,0.0,0.0
2025-02-18 05:20:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22002,0.0,0.0
2025-02-19 01:35:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2002,0.0,0.0
2025-02-19 01:40:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2010,0.0,0.0
2025-02-19 02:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1005,0.0,0.0
2025-02-19 02:05:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2004,0.0,0.0
2025-02-19 02:20:00+00:00,24.399999618530273,24.399999618530273,24.299999237060547,24.299999237060547,3000,0.0,0.0
2025-02-19 02:35:00+00:00,24.299999237060547,24.299999237060547,24.25,24.25,5002,0.0,0.0
2025-02-19 02:50:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,8047,0.0,0.0
2025-02-19 02:55:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1002,0.0,0.0
2025-02-19 03:05:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1002,0.0,0.0
2025-02-19 03:15:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2003,0.0,0.0
2025-02-19 03:30:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1005,0.0,0.0
