Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,181.5,181.5,181.5,181.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,181.5,181.5,181.5,181.5,1408,0.0,0.0
2025-02-17 01:15:00+00:00,182.0,182.0,182.0,182.0,2180,0.0,0.0
2025-02-17 01:25:00+00:00,182.0,182.0,182.0,182.0,4000,0.0,0.0
2025-02-17 01:30:00+00:00,182.0,182.0,182.0,182.0,2101,0.0,0.0
2025-02-17 01:35:00+00:00,182.0,182.0,182.0,182.0,1100,0.0,0.0
2025-02-17 01:40:00+00:00,182.0,182.0,182.0,182.0,1000,0.0,0.0
2025-02-17 01:45:00+00:00,182.0,182.0,182.0,182.0,27060,0.0,0.0
2025-02-17 01:50:00+00:00,182.5,182.5,182.5,182.5,3097,0.0,0.0
2025-02-17 01:55:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,182.5,182.5,182.5,182.5,1022,0.0,0.0
2025-02-17 02:10:00+00:00,182.5,182.5,182.5,182.5,2167,0.0,0.0
2025-02-17 02:20:00+00:00,182.5,182.5,182.5,182.5,2101,0.0,0.0
2025-02-17 02:35:00+00:00,182.0,182.0,182.0,182.0,1050,0.0,0.0
2025-02-17 02:50:00+00:00,182.0,182.0,182.0,182.0,2015,0.0,0.0
2025-02-17 02:55:00+00:00,182.5,182.5,182.5,182.5,3000,0.0,0.0
2025-02-17 03:00:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,182.0,182.0,182.0,182.0,1000,0.0,0.0
2025-02-17 03:10:00+00:00,182.0,182.0,182.0,182.0,1043,0.0,0.0
2025-02-17 03:20:00+00:00,182.0,182.5,182.0,182.0,3057,0.0,0.0
2025-02-17 03:45:00+00:00,182.0,182.0,182.0,182.0,1000,0.0,0.0
2025-02-17 03:50:00+00:00,182.0,182.0,182.0,182.0,1032,0.0,0.0
2025-02-17 04:05:00+00:00,182.5,182.5,182.5,182.5,1009,0.0,0.0
2025-02-17 04:25:00+00:00,182.5,182.5,182.5,182.5,1069,0.0,0.0
2025-02-17 04:35:00+00:00,182.5,182.5,182.5,182.5,2014,0.0,0.0
2025-02-17 04:45:00+00:00,182.0,182.0,182.0,182.0,5000,0.0,0.0
2025-02-17 04:50:00+00:00,182.0,182.5,182.0,182.5,2100,0.0,0.0
2025-02-17 04:55:00+00:00,182.5,182.5,182.5,182.5,4190,0.0,0.0
2025-02-17 05:00:00+00:00,182.0,182.5,182.0,182.5,8181,0.0,0.0
2025-02-17 05:10:00+00:00,182.5,182.5,182.5,182.5,4069,0.0,0.0
2025-02-17 05:15:00+00:00,182.5,182.5,182.5,182.5,29000,0.0,0.0
