Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,64.30000305175781,64.80000305175781,64.30000305175781,64.69999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,64.80000305175781,64.9000015258789,64.5,64.5,21232,0.0,0.0
2025-02-17 01:10:00+00:00,64.5,64.5,64.0,64.0,8000,0.0,0.0
2025-02-17 01:15:00+00:00,64.0,64.0999984741211,64.0,64.0999984741211,5000,0.0,0.0
2025-02-17 01:20:00+00:00,64.0999984741211,64.19999694824219,64.0999984741211,64.19999694824219,2050,0.0,0.0
2025-02-17 01:25:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,3000,0.0,0.0
2025-02-17 01:30:00+00:00,63.900001525878906,63.900001525878906,63.599998474121094,63.70000076293945,15392,0.0,0.0
2025-02-17 01:35:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.70000076293945,8076,0.0,0.0
2025-02-17 01:40:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,5010,0.0,0.0
2025-02-17 01:55:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2000,0.0,0.0
2025-02-17 02:00:00+00:00,63.79999923706055,63.900001525878906,63.70000076293945,63.70000076293945,6000,0.0,0.0
2025-02-17 02:05:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1000,0.0,0.0
2025-02-17 02:10:00+00:00,64.0,64.0,63.900001525878906,63.900001525878906,3000,0.0,0.0
2025-02-17 02:15:00+00:00,64.0,64.0,64.0,64.0,3000,0.0,0.0
2025-02-17 02:20:00+00:00,64.19999694824219,64.30000305175781,64.0999984741211,64.30000305175781,6020,0.0,0.0
2025-02-17 02:25:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,4000,0.0,0.0
2025-02-17 02:30:00+00:00,64.19999694824219,64.30000305175781,64.19999694824219,64.30000305175781,3000,0.0,0.0
2025-02-17 02:35:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,2000,0.0,0.0
2025-02-17 02:40:00+00:00,64.30000305175781,64.4000015258789,64.30000305175781,64.4000015258789,3094,0.0,0.0
2025-02-17 02:50:00+00:00,64.4000015258789,64.5,64.4000015258789,64.4000015258789,5060,0.0,0.0
2025-02-17 02:55:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2000,0.0,0.0
2025-02-17 03:00:00+00:00,64.4000015258789,64.4000015258789,64.30000305175781,64.30000305175781,2000,0.0,0.0
2025-02-17 03:05:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2000,0.0,0.0
