Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0
2025-02-17 02:10:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2025-02-17 02:55:00+00:00,70.0,70.0,70.0,70.0,1001,0.0,0.0
2025-02-17 03:05:00+00:00,70.0,70.0,70.0,70.0,3148,0.0,0.0
2025-02-17 04:30:00+00:00,69.9000015258789,69.9000015258789,69.5999984741211,69.69999694824219,9294,0.0,0.0
2025-02-17 05:15:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,2001,0.0,0.0
2025-02-18 01:50:00+00:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,2751,0.0,0.0
2025-02-18 04:50:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2025-02-18 05:05:00+00:00,70.0,70.0,70.0,70.0,1000,0.0,0.0
2025-02-19 01:30:00+00:00,70.0,70.0,70.0,70.0,5319,0.0,0.0
2025-02-19 01:35:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,10000,0.0,0.0
2025-02-19 01:40:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2001,0.0,0.0
2025-02-19 01:50:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2025-02-19 02:10:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
2025-02-19 02:30:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,11000,0.0,0.0
2025-02-19 02:40:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000,0.0,0.0
2025-02-19 03:00:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,6000,0.0,0.0
2025-02-19 03:15:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1015,0.0,0.0
2025-02-19 03:45:00+00:00,70.0,70.0,70.0,70.0,2002,0.0,0.0
2025-02-19 04:20:00+00:00,70.0,70.0,70.0,70.0,1020,0.0,0.0
2025-02-19 04:35:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2006,0.0,0.0
2025-02-19 05:20:00+00:00,70.19999694824219,70.19999694824219,70.0999984741211,70.0999984741211,5000,0.0,0.0
2025-02-20 01:20:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2000,0.0,0.0
2025-02-20 01:50:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,3000,0.0,0.0
2025-02-20 01:55:00+00:00,70.0,70.0,70.0,70.0,2000,0.0,0.0
2025-02-20 02:25:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,3000,0.0,0.0
2025-02-20 03:05:00+00:00,70.0,70.0,69.5,69.5,18615,0.0,0.0
2025-02-20 03:20:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000,0.0,0.0
2025-02-20 03:40:00+00:00,70.0,70.0,70.0,70.0,4000,0.0,0.0
2025-02-20 04:15:00+00:00,70.0,70.0,69.69999694824219,69.69999694824219,7000,0.0,0.0
2025-02-20 04:20:00+00:00,70.0,70.0,70.0,70.0,4000,0.0,0.0
2025-02-20 04:25:00+00:00,70.0,70.19999694824219,70.0,70.19999694824219,22000,0.0,0.0
2025-02-20 04:35:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1000,0.0,0.0
