Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-02-17 01:55:00+00:00,23.25,23.25,23.25,23.25,3009,0.0,0.0
2025-02-17 02:15:00+00:00,23.25,23.25,23.25,23.25,3451,0.0,0.0
2025-02-17 04:05:00+00:00,23.25,23.25,23.25,23.25,1401,0.0,0.0
2025-02-17 05:20:00+00:00,23.25,23.299999237060547,23.25,23.299999237060547,5000,0.0,0.0
2025-02-18 02:15:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000,0.0,0.0
2025-02-18 02:20:00+00:00,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,3100,0.0,0.0
2025-02-18 02:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2025-02-18 02:30:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,4282,0.0,0.0
2025-02-18 02:40:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1081,0.0,0.0
2025-02-18 02:50:00+00:00,23.0,23.0,23.0,23.0,2607,0.0,0.0
2025-02-18 04:05:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,2045,0.0,0.0
2025-02-18 04:25:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2016,0.0,0.0
2025-02-18 04:40:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2789,0.0,0.0
2025-02-18 05:20:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000,0.0,0.0
2025-02-19 01:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1224,0.0,0.0
2025-02-19 01:45:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1024,0.0,0.0
2025-02-19 02:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1004,0.0,0.0
2025-02-19 02:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1349,0.0,0.0
2025-02-19 03:10:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000,0.0,0.0
2025-02-19 03:15:00+00:00,23.0,23.0,23.0,23.0,1134,0.0,0.0
2025-02-19 03:35:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2025-02-20 01:20:00+00:00,22.899999618530273,23.0,22.899999618530273,23.0,3471,0.0,0.0
2025-02-20 01:50:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1138,0.0,0.0
2025-02-20 02:10:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1205,0.0,0.0
2025-02-20 02:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5010,0.0,0.0
2025-02-20 02:35:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,7219,0.0,0.0
2025-02-20 03:35:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1282,0.0,0.0
2025-02-20 04:00:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1246,0.0,0.0
2025-02-20 04:30:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1245,0.0,0.0
2025-02-20 05:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0
2025-02-21 02:30:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2829,0.0,0.0
2025-02-21 03:15:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1209,0.0,0.0
2025-02-21 03:45:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1348,0.0,0.0
2025-02-21 05:05:00+00:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1560,0.0,0.0
2025-02-24 01:00:00+00:00,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,0,0.0,0.0
2025-02-24 01:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1367,0.0,0.0
2025-02-24 01:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1080,0.0,0.0
2025-02-24 02:05:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000,0.0,0.0
2025-02-24 02:15:00+00:00,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,5024,0.0,0.0
2025-02-24 02:25:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1276,0.0,0.0
2025-02-24 02:30:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2018,0.0,0.0
2025-02-24 03:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2708,0.0,0.0
2025-02-24 03:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1003,0.0,0.0
2025-02-24 04:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2121,0.0,0.0
2025-02-25 01:05:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0
2025-02-25 01:25:00+00:00,23.25,23.299999237060547,23.25,23.299999237060547,2000,0.0,0.0
2025-02-25 01:30:00+00:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,2410,0.0,0.0
2025-02-25 02:15:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1041,0.0,0.0
2025-02-25 03:00:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3301,0.0,0.0
2025-02-25 05:10:00+00:00,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,2230,0.0,0.0
2025-02-26 01:00:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-02-26 01:30:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3449,0.0,0.0
2025-02-26 01:55:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,4180,0.0,0.0
2025-02-26 02:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2337,0.0,0.0
2025-02-26 03:55:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1213,0.0,0.0
2025-02-27 01:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1316,0.0,0.0
2025-02-27 02:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1363,0.0,0.0
2025-02-27 03:55:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2200,0.0,0.0
2025-03-03 02:10:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-03-03 05:00:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0,0.0
2025-03-05 01:20:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1125,0.0,0.0
2025-03-05 02:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,7193,0.0,0.0
2025-03-05 02:55:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3571,0.0,0.0
2025-03-05 04:15:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1010,0.0,0.0
2025-03-05 04:25:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-03-05 04:35:00+00:00,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,2000,0.0,0.0
2025-03-05 04:40:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1868,0.0,0.0
2025-03-06 01:25:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0
2025-03-06 01:30:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3204,0.0,0.0
2025-03-06 04:20:00+00:00,23.149999618530273,23.149999618530273,22.950000762939453,22.950000762939453,0,0.0,0.0
2025-03-07 01:40:00+00:00,23.0,23.0,23.0,23.0,1100,0.0,0.0
2025-03-07 01:55:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273,3461,0.0,0.0
2025-03-07 02:10:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3312,0.0,0.0
2025-03-07 04:20:00+00:00,23.0,23.299999237060547,23.0,23.299999237060547,5377,0.0,0.0
2025-03-10 01:40:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0
2025-03-10 03:05:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,4514,0.0,0.0
2025-03-10 04:40:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1003,0.0,0.0
2025-03-10 04:45:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1851,0.0,0.0
2025-03-11 03:10:00+00:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1136,0.0,0.0
2025-03-11 04:10:00+00:00,23.0,23.0,23.0,23.0,2000,0.0,0.0
2025-03-11 04:20:00+00:00,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,5999,0.0,0.0
2025-03-11 04:25:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,9314,0.0,0.0
2025-03-11 04:35:00+00:00,22.799999237060547,22.799999237060547,22.75,22.75,3274,0.0,0.0
2025-03-11 04:45:00+00:00,22.75,22.75,22.75,22.75,5171,0.0,0.0
