Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.200000762939453,18.25,18.200000762939453,18.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.200000762939453,18.25,18.149999618530273,18.200000762939453,30333,0.0,0.0
2025-02-17 01:10:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,26025,0.0,0.0
2025-02-17 01:15:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,22001,0.0,0.0
2025-02-17 01:20:00+00:00,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,17000,0.0,0.0
2025-02-17 01:25:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.100000381469727,11200,0.0,0.0
2025-02-17 01:30:00+00:00,18.100000381469727,18.149999618530273,18.049999237060547,18.149999618530273,15002,0.0,0.0
2025-02-17 01:35:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,9001,0.0,0.0
2025-02-17 01:40:00+00:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,9003,0.0,0.0
2025-02-17 01:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17000,0.0,0.0
2025-02-17 01:55:00+00:00,18.049999237060547,18.049999237060547,18.0,18.049999237060547,6004,0.0,0.0
2025-02-17 02:00:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,7020,0.0,0.0
2025-02-17 02:05:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,12162,0.0,0.0
2025-02-17 02:10:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,6201,0.0,0.0
2025-02-17 02:15:00+00:00,18.0,18.0,18.0,18.0,1001,0.0,0.0
2025-02-17 02:20:00+00:00,18.049999237060547,18.049999237060547,18.0,18.0,5001,0.0,0.0
2025-02-17 02:25:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,13002,0.0,0.0
2025-02-17 02:30:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1052,0.0,0.0
2025-02-17 02:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,8040,0.0,0.0
2025-02-17 02:45:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4021,0.0,0.0
2025-02-17 02:55:00+00:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,2004,0.0,0.0
2025-02-17 03:00:00+00:00,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,43001,0.0,0.0
2025-02-17 03:05:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1043,0.0,0.0
