Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,144.5,145.0,144.0,144.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,144.5,145.5,144.5,144.5,39057,0.0,0.0
2025-02-17 01:10:00+00:00,144.5,144.5,144.0,144.0,13095,0.0,0.0
2025-02-17 01:15:00+00:00,144.0,145.0,144.0,145.0,5001,0.0,0.0
2025-02-17 01:20:00+00:00,144.5,145.0,144.5,145.0,11100,0.0,0.0
2025-02-17 01:25:00+00:00,145.0,145.0,144.0,144.0,14100,0.0,0.0
2025-02-17 01:30:00+00:00,144.0,144.0,144.0,144.0,4000,0.0,0.0
2025-02-17 01:35:00+00:00,144.0,144.0,144.0,144.0,10001,0.0,0.0
2025-02-17 01:40:00+00:00,144.0,144.0,144.0,144.0,1000,0.0,0.0
2025-02-17 01:45:00+00:00,144.0,144.0,144.0,144.0,5615,0.0,0.0
2025-02-17 01:50:00+00:00,144.0,144.0,144.0,144.0,1000,0.0,0.0
2025-02-17 01:55:00+00:00,144.0,144.0,143.5,143.5,11053,0.0,0.0
2025-02-17 02:00:00+00:00,143.0,143.5,143.0,143.5,15001,0.0,0.0
2025-02-17 02:05:00+00:00,143.0,143.0,143.0,143.0,1003,0.0,0.0
2025-02-17 02:10:00+00:00,143.5,144.0,143.5,144.0,14000,0.0,0.0
2025-02-17 02:15:00+00:00,144.0,144.5,143.5,144.5,7283,0.0,0.0
2025-02-17 02:20:00+00:00,144.0,144.0,144.0,144.0,9006,0.0,0.0
2025-02-17 02:25:00+00:00,144.0,144.0,144.0,144.0,5000,0.0,0.0
2025-02-17 02:30:00+00:00,144.0,144.0,144.0,144.0,4002,0.0,0.0
2025-02-17 02:35:00+00:00,144.0,144.0,144.0,144.0,1030,0.0,0.0
2025-02-17 02:40:00+00:00,144.0,144.0,144.0,144.0,2160,0.0,0.0
2025-02-17 02:55:00+00:00,144.0,144.0,144.0,144.0,2003,0.0,0.0
2025-02-17 03:00:00+00:00,144.0,144.0,144.0,144.0,2031,0.0,0.0
2025-02-17 03:05:00+00:00,144.0,144.0,144.0,144.0,1100,0.0,0.0
2025-02-17 03:10:00+00:00,144.0,144.0,144.0,144.0,1205,0.0,0.0
2025-02-17 03:15:00+00:00,144.0,144.0,144.0,144.0,1000,0.0,0.0
2025-02-17 03:20:00+00:00,144.0,144.5,144.0,144.0,8000,0.0,0.0
2025-02-17 03:25:00+00:00,143.5,143.5,143.5,143.5,14001,0.0,0.0
2025-02-17 03:30:00+00:00,144.0,144.0,144.0,144.0,1300,0.0,0.0
2025-02-17 03:40:00+00:00,144.0,144.0,144.0,144.0,7109,0.0,0.0
2025-02-17 03:45:00+00:00,144.0,144.0,144.0,144.0,1004,0.0,0.0
2025-02-17 03:50:00+00:00,144.5,144.5,144.5,144.5,2000,0.0,0.0
2025-02-17 03:55:00+00:00,144.5,144.5,144.5,144.5,3005,0.0,0.0
2025-02-17 04:00:00+00:00,144.5,144.5,144.5,144.5,6200,0.0,0.0
2025-02-17 04:05:00+00:00,144.5,144.5,144.0,144.0,6305,0.0,0.0
2025-02-17 04:15:00+00:00,144.0,144.5,144.0,144.5,3060,0.0,0.0
2025-02-17 04:20:00+00:00,144.5,144.5,144.0,144.5,3003,0.0,0.0
2025-02-17 04:25:00+00:00,144.0,144.0,144.0,144.0,5111,0.0,0.0
2025-02-17 04:30:00+00:00,144.0,144.0,144.0,144.0,1000,0.0,0.0
2025-02-17 04:35:00+00:00,144.0,144.5,144.0,144.5,11211,0.0,0.0
2025-02-17 04:40:00+00:00,144.0,144.0,144.0,144.0,1406,0.0,0.0
2025-02-17 04:45:00+00:00,144.0,144.0,144.0,144.0,10001,0.0,0.0
2025-02-17 04:50:00+00:00,144.5,144.5,143.5,143.5,3050,0.0,0.0
2025-02-17 04:55:00+00:00,144.0,144.0,144.0,144.0,3600,0.0,0.0
2025-02-17 05:00:00+00:00,144.0,144.0,144.0,144.0,3202,0.0,0.0
2025-02-17 05:05:00+00:00,144.0,144.0,144.0,144.0,2070,0.0,0.0
2025-02-17 05:10:00+00:00,144.0,144.0,144.0,144.0,9030,0.0,0.0
2025-02-17 05:15:00+00:00,144.5,144.5,143.5,143.5,6352,0.0,0.0
2025-02-17 05:20:00+00:00,143.5,143.5,143.5,143.5,5068,0.0,0.0
2025-02-18 01:00:00+00:00,143.5,145.0,143.5,144.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,144.5,145.0,144.0,145.0,34201,0.0,0.0
2025-02-18 01:10:00+00:00,145.0,145.5,144.5,145.0,24101,0.0,0.0
2025-02-18 01:15:00+00:00,145.0,145.0,145.0,145.0,5005,0.0,0.0
2025-02-18 01:20:00+00:00,145.0,146.0,145.0,146.0,57806,0.0,0.0
2025-02-18 01:25:00+00:00,146.0,146.0,145.5,146.0,25897,0.0,0.0
