Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,1010,0.0,0.0
2025-02-17 01:15:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,37001,0.0,0.0
2025-02-17 01:20:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2025-02-17 01:30:00+00:00,18.5,18.75,18.5,18.75,142239,0.0,0.0
2025-02-17 01:35:00+00:00,18.75,18.75,18.75,18.75,21000,0.0,0.0
2025-02-17 01:40:00+00:00,18.75,18.75,18.75,18.75,60000,0.0,0.0
2025-02-17 01:45:00+00:00,18.799999237060547,18.850000381469727,18.700000762939453,18.799999237060547,79103,0.0,0.0
2025-02-17 01:50:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5000,0.0,0.0
2025-02-17 01:55:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,10001,0.0,0.0
2025-02-17 02:00:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18001,0.0,0.0
2025-02-17 02:10:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2005,0.0,0.0
2025-02-17 02:30:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3001,0.0,0.0
2025-02-17 02:40:00+00:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1000,0.0,0.0
2025-02-17 02:45:00+00:00,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,214828,0.0,0.0
2025-02-17 02:50:00+00:00,18.899999618530273,18.950000762939453,18.799999237060547,18.799999237060547,46160,0.0,0.0
2025-02-17 02:55:00+00:00,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,13000,0.0,0.0
2025-02-17 03:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,7001,0.0,0.0
2025-02-17 03:05:00+00:00,18.799999237060547,18.850000381469727,18.75,18.75,14069,0.0,0.0
2025-02-17 03:10:00+00:00,18.75,18.75,18.75,18.75,2002,0.0,0.0
2025-02-17 03:25:00+00:00,18.75,18.75,18.75,18.75,13101,0.0,0.0
2025-02-17 03:35:00+00:00,18.75,18.75,18.700000762939453,18.700000762939453,33105,0.0,0.0
2025-02-17 03:40:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,10001,0.0,0.0
2025-02-17 03:45:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,20000,0.0,0.0
2025-02-17 03:50:00+00:00,18.75,18.75,18.75,18.75,1150,0.0,0.0
2025-02-17 03:55:00+00:00,18.75,18.75,18.75,18.75,4000,0.0,0.0
2025-02-17 04:00:00+00:00,18.75,18.75,18.75,18.75,9000,0.0,0.0
2025-02-17 04:05:00+00:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2025-02-17 04:10:00+00:00,18.75,18.75,18.700000762939453,18.75,41080,0.0,0.0
2025-02-17 04:20:00+00:00,18.75,18.75,18.75,18.75,5000,0.0,0.0
2025-02-17 04:25:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000,0.0,0.0
2025-02-17 04:30:00+00:00,18.75,18.75,18.75,18.75,13000,0.0,0.0
2025-02-17 04:35:00+00:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2025-02-17 04:40:00+00:00,18.75,18.799999237060547,18.75,18.799999237060547,10000,0.0,0.0
2025-02-17 04:45:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0
2025-02-17 04:50:00+00:00,18.799999237060547,18.799999237060547,18.75,18.75,2000,0.0,0.0
2025-02-17 04:55:00+00:00,18.75,18.75,18.75,18.75,1000,0.0,0.0
2025-02-17 05:00:00+00:00,18.700000762939453,18.75,18.700000762939453,18.75,2008,0.0,0.0
2025-02-17 05:10:00+00:00,18.75,18.75,18.649999618530273,18.649999618530273,27000,0.0,0.0
