Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,107.0,109.0,107.0,108.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,108.5,108.5,108.0,108.0,27050,0.0,0.0
2025-02-17 01:10:00+00:00,108.0,108.0,107.5,107.5,16050,0.0,0.0
2025-02-17 01:15:00+00:00,108.0,108.0,107.5,107.5,6002,0.0,0.0
2025-02-17 01:20:00+00:00,107.5,108.0,107.5,107.5,7209,0.0,0.0
2025-02-17 01:25:00+00:00,107.0,107.5,107.0,107.5,4001,0.0,0.0
2025-02-17 01:35:00+00:00,107.5,108.0,107.0,107.0,12050,0.0,0.0
2025-02-17 01:40:00+00:00,106.5,106.5,106.5,106.5,4044,0.0,0.0
2025-02-17 01:45:00+00:00,106.5,106.5,106.0,106.5,63000,0.0,0.0
2025-02-17 01:50:00+00:00,107.0,107.0,107.0,107.0,3000,0.0,0.0
2025-02-17 01:55:00+00:00,107.0,107.0,107.0,107.0,2000,0.0,0.0
2025-02-17 02:00:00+00:00,107.0,107.0,107.0,107.0,1001,0.0,0.0
2025-02-17 02:05:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2025-02-17 02:10:00+00:00,107.5,107.5,107.5,107.5,1004,0.0,0.0
2025-02-17 02:25:00+00:00,107.0,107.0,107.0,107.0,1002,0.0,0.0
2025-02-17 02:35:00+00:00,107.0,107.0,107.0,107.0,9122,0.0,0.0
2025-02-17 02:45:00+00:00,107.0,107.0,107.0,107.0,1001,0.0,0.0
2025-02-17 02:55:00+00:00,106.5,107.0,106.5,107.0,2002,0.0,0.0
2025-02-17 03:00:00+00:00,107.0,107.0,107.0,107.0,5400,0.0,0.0
2025-02-17 03:05:00+00:00,107.0,107.0,107.0,107.0,2002,0.0,0.0
2025-02-17 03:10:00+00:00,107.0,107.0,107.0,107.0,4000,0.0,0.0
2025-02-17 03:15:00+00:00,107.0,107.0,107.0,107.0,1204,0.0,0.0
2025-02-17 03:25:00+00:00,107.0,107.0,106.5,106.5,5001,0.0,0.0
2025-02-17 03:30:00+00:00,107.0,107.0,107.0,107.0,1025,0.0,0.0
2025-02-17 03:35:00+00:00,107.0,107.0,107.0,107.0,2106,0.0,0.0
2025-02-17 03:55:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 04:00:00+00:00,107.5,107.5,107.5,107.5,2200,0.0,0.0
2025-02-17 04:05:00+00:00,107.5,107.5,107.5,107.5,4000,0.0,0.0
2025-02-17 04:10:00+00:00,107.5,107.5,107.5,107.5,1001,0.0,0.0
2025-02-17 04:15:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-17 04:20:00+00:00,107.5,107.5,107.5,107.5,2002,0.0,0.0
2025-02-17 04:30:00+00:00,107.0,107.0,107.0,107.0,1007,0.0,0.0
2025-02-17 04:35:00+00:00,107.0,107.0,107.0,107.0,1000,0.0,0.0
2025-02-17 04:40:00+00:00,107.0,107.0,107.0,107.0,3002,0.0,0.0
2025-02-17 04:45:00+00:00,107.5,107.5,107.5,107.5,5000,0.0,0.0
2025-02-17 04:50:00+00:00,107.5,107.5,107.5,107.5,4009,0.0,0.0
2025-02-17 04:55:00+00:00,107.5,107.5,107.0,107.5,6007,0.0,0.0
2025-02-17 05:00:00+00:00,107.5,107.5,107.5,107.5,3218,0.0,0.0
2025-02-17 05:05:00+00:00,107.5,108.5,107.5,108.5,24009,0.0,0.0
2025-02-17 05:10:00+00:00,108.5,109.0,108.0,108.5,28070,0.0,0.0
2025-02-17 05:15:00+00:00,108.5,109.0,108.5,109.0,9032,0.0,0.0
2025-02-17 05:20:00+00:00,109.0,109.0,108.5,108.5,13036,0.0,0.0
