Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,101.5,101.5,101.5,101.5,0,0.0,0.0
2025-02-17 01:10:00+00:00,100.5,100.5,100.5,100.5,1100,0.0,0.0
2025-02-17 02:05:00+00:00,100.0,100.0,100.0,100.0,2000,0.0,0.0
2025-02-17 02:15:00+00:00,101.0,101.0,101.0,101.0,1211,0.0,0.0
2025-02-17 04:45:00+00:00,101.0,101.0,101.0,101.0,1105,0.0,0.0
2025-02-17 04:55:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-17 05:05:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-17 05:20:00+00:00,101.0,101.5,101.0,101.5,2000,0.0,0.0
2025-02-18 01:05:00+00:00,101.5,101.5,101.5,101.5,4000,0.0,0.0
2025-02-18 01:15:00+00:00,101.5,101.5,101.5,101.5,2000,0.0,0.0
2025-02-18 02:25:00+00:00,100.5,100.5,100.5,100.5,5000,0.0,0.0
2025-02-18 02:30:00+00:00,101.5,101.5,101.5,101.5,1006,0.0,0.0
2025-02-18 04:45:00+00:00,100.5,100.5,100.5,100.5,1582,0.0,0.0
2025-02-18 04:50:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-18 04:55:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 01:00:00+00:00,101.5,101.5,101.5,101.5,0,0.0,0.0
2025-02-19 01:15:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 01:25:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 01:30:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 01:40:00+00:00,100.5,101.0,100.5,101.0,3000,0.0,0.0
2025-02-19 02:30:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 02:45:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 02:50:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 03:20:00+00:00,101.0,101.5,101.0,101.5,2000,0.0,0.0
2025-02-19 03:45:00+00:00,101.5,102.5,101.5,102.5,9035,0.0,0.0
2025-02-19 04:35:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 04:40:00+00:00,101.5,102.0,101.5,102.0,2050,0.0,0.0
2025-02-19 04:55:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-19 05:10:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-19 05:20:00+00:00,101.0,101.0,101.0,101.0,2074,0.0,0.0
2025-02-20 01:05:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-20 01:30:00+00:00,102.0,102.0,102.0,102.0,3000,0.0,0.0
2025-02-20 01:35:00+00:00,102.0,102.0,102.0,102.0,3050,0.0,0.0
2025-02-20 02:40:00+00:00,101.5,101.5,101.5,101.5,1010,0.0,0.0
2025-02-20 03:00:00+00:00,101.5,102.0,101.5,102.0,2094,0.0,0.0
2025-02-20 03:35:00+00:00,101.5,101.5,101.5,101.5,1031,0.0,0.0
2025-02-20 04:15:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-20 04:25:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-20 04:40:00+00:00,101.5,101.5,101.5,101.5,1001,0.0,0.0
2025-02-20 05:05:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-21 01:00:00+00:00,101.5,102.0,101.5,102.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,101.0,101.0,101.0,101.0,1020,0.0,0.0
2025-02-21 01:40:00+00:00,101.0,101.5,101.0,101.5,2000,0.0,0.0
2025-02-21 01:50:00+00:00,100.5,101.0,100.5,101.0,2000,0.0,0.0
2025-02-21 02:20:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-21 02:25:00+00:00,101.0,101.0,101.0,101.0,1023,0.0,0.0
2025-02-21 02:30:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-21 03:05:00+00:00,100.5,100.5,100.5,100.5,2000,0.0,0.0
2025-02-21 03:15:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-21 03:20:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-02-21 03:25:00+00:00,100.5,100.5,100.0,100.0,7100,0.0,0.0
2025-02-21 03:35:00+00:00,101.0,101.0,100.5,100.5,2000,0.0,0.0
2025-02-21 03:40:00+00:00,101.0,101.0,101.0,101.0,1050,0.0,0.0
2025-02-21 04:15:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-21 04:30:00+00:00,100.5,101.0,100.5,101.0,3000,0.0,0.0
2025-02-21 04:40:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-21 04:55:00+00:00,100.5,100.5,100.5,100.5,3100,0.0,0.0
2025-02-21 05:05:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-21 05:20:00+00:00,101.0,102.0,101.0,102.0,3000,0.0,0.0
2025-02-24 01:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,102.0,102.0,102.0,102.0,8001,0.0,0.0
2025-02-24 01:10:00+00:00,100.5,100.5,100.5,100.5,1000,0.0,0.0
2025-02-24 01:45:00+00:00,101.5,101.5,101.5,101.5,1100,0.0,0.0
2025-02-24 02:10:00+00:00,101.5,101.5,101.5,101.5,1020,0.0,0.0
2025-02-24 02:40:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-24 02:55:00+00:00,102.0,102.0,102.0,102.0,2010,0.0,0.0
2025-02-24 03:20:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2025-02-24 03:25:00+00:00,102.0,102.0,102.0,102.0,8000,0.0,0.0
2025-02-24 03:30:00+00:00,102.0,102.5,102.0,102.5,8527,0.0,0.0
2025-02-24 03:35:00+00:00,102.5,102.5,102.5,102.5,2000,0.0,0.0
2025-02-24 03:40:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-24 03:55:00+00:00,102.5,102.5,102.5,102.5,1015,0.0,0.0
2025-02-24 04:55:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-24 05:00:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-24 05:10:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-24 05:20:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-25 01:00:00+00:00,103.0,103.0,103.0,103.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,103.0,103.0,102.5,102.5,13100,0.0,0.0
2025-02-25 01:20:00+00:00,101.5,102.5,101.5,102.5,2000,0.0,0.0
2025-02-25 01:30:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-02-25 01:45:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-25 01:50:00+00:00,103.0,103.0,103.0,103.0,2000,0.0,0.0
2025-02-25 02:50:00+00:00,102.5,102.5,102.5,102.5,2010,0.0,0.0
2025-02-25 03:00:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-25 03:40:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-25 04:25:00+00:00,103.0,103.0,102.5,102.5,3000,0.0,0.0
2025-02-25 04:35:00+00:00,102.5,102.5,102.5,102.5,5049,0.0,0.0
2025-02-25 04:50:00+00:00,102.5,102.5,102.5,102.5,9040,0.0,0.0
2025-02-26 01:00:00+00:00,103.0,103.0,103.0,103.0,0,0.0,0.0
2025-02-26 01:05:00+00:00,103.0,103.0,103.0,103.0,1003,0.0,0.0
2025-02-26 01:25:00+00:00,103.0,103.5,103.0,103.5,2000,0.0,0.0
2025-02-26 01:30:00+00:00,103.5,104.0,103.5,104.0,2000,0.0,0.0
2025-02-26 01:45:00+00:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2025-02-26 01:50:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-26 02:05:00+00:00,104.0,104.0,104.0,104.0,3005,0.0,0.0
2025-02-26 02:20:00+00:00,103.5,103.5,103.5,103.5,2100,0.0,0.0
2025-02-26 02:25:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-02-26 02:50:00+00:00,104.0,104.0,104.0,104.0,1009,0.0,0.0
2025-02-26 04:05:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-02-26 04:10:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-02-26 04:30:00+00:00,103.5,103.5,103.5,103.5,2076,0.0,0.0
2025-02-26 05:10:00+00:00,103.0,103.0,103.0,103.0,3000,0.0,0.0
2025-02-26 05:20:00+00:00,103.5,103.5,103.5,103.5,1099,0.0,0.0
2025-02-27 01:00:00+00:00,104.5,104.5,104.5,104.5,0,0.0,0.0
2025-02-27 02:00:00+00:00,104.5,104.5,104.5,104.5,1050,0.0,0.0
2025-02-27 02:25:00+00:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2025-02-27 02:50:00+00:00,104.0,104.0,104.0,104.0,1015,0.0,0.0
2025-02-27 04:05:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-02-27 04:50:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-02-27 04:55:00+00:00,104.0,104.0,104.0,104.0,1300,0.0,0.0
2025-03-03 01:00:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2025-03-03 01:10:00+00:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2025-03-03 01:20:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-03-03 01:25:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-03-03 01:35:00+00:00,100.5,100.5,100.5,100.5,3005,0.0,0.0
2025-03-03 01:55:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-03 02:00:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-03-03 02:40:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-03 03:00:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-03-03 03:15:00+00:00,101.5,101.5,101.5,101.5,1059,0.0,0.0
2025-03-03 04:20:00+00:00,101.0,101.0,101.0,101.0,2000,0.0,0.0
2025-03-03 04:40:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-03 05:05:00+00:00,101.5,101.5,101.5,101.5,1000,0.0,0.0
2025-03-03 05:20:00+00:00,101.5,102.0,101.0,102.0,4000,0.0,0.0
2025-03-04 01:05:00+00:00,102.0,102.0,102.0,102.0,0,0.0,0.0
2025-03-04 01:20:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-04 01:25:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-04 01:30:00+00:00,101.0,101.0,101.0,101.0,3000,0.0,0.0
2025-03-04 01:45:00+00:00,101.0,101.0,100.5,100.5,2000,0.0,0.0
2025-03-04 01:50:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-04 02:00:00+00:00,100.5,101.0,100.5,101.0,3000,0.0,0.0
2025-03-04 02:05:00+00:00,101.0,102.0,101.0,102.0,3000,0.0,0.0
2025-03-04 02:15:00+00:00,101.5,101.5,101.0,101.0,2000,0.0,0.0
2025-03-04 02:45:00+00:00,101.5,101.5,101.5,101.5,2003,0.0,0.0
2025-03-04 03:05:00+00:00,101.0,101.0,101.0,101.0,1000,0.0,0.0
2025-03-04 03:50:00+00:00,102.0,102.0,102.0,102.0,1001,0.0,0.0
