Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.149999618530273,14.25,14.050000190734863,14.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,14.25,14.300000190734863,14.149999618530273,14.199999809265137,2101000,0.0,0.0
2025-02-17 01:10:00+00:00,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,964194,0.0,0.0
2025-02-17 01:15:00+00:00,14.149999618530273,14.25,14.100000381469727,14.149999618530273,1052347,0.0,0.0
2025-02-17 01:20:00+00:00,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,304597,0.0,0.0
2025-02-17 01:25:00+00:00,14.199999809265137,14.25,14.149999618530273,14.199999809265137,1027093,0.0,0.0
2025-02-17 01:30:00+00:00,14.199999809265137,14.25,14.149999618530273,14.199999809265137,545538,0.0,0.0
2025-02-17 01:35:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,610043,0.0,0.0
2025-02-17 01:40:00+00:00,14.25,14.25,14.149999618530273,14.199999809265137,532386,0.0,0.0
2025-02-17 01:45:00+00:00,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,511140,0.0,0.0
2025-02-17 01:50:00+00:00,14.199999809265137,14.25,14.149999618530273,14.199999809265137,408944,0.0,0.0
2025-02-17 01:55:00+00:00,14.25,14.300000190734863,14.199999809265137,14.25,2117697,0.0,0.0
2025-02-17 02:00:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,271938,0.0,0.0
2025-02-17 02:05:00+00:00,14.25,14.25,14.199999809265137,14.25,534399,0.0,0.0
2025-02-17 02:10:00+00:00,14.25,14.25,14.199999809265137,14.25,48013,0.0,0.0
2025-02-17 02:15:00+00:00,14.25,14.25,14.149999618530273,14.149999618530273,1285768,0.0,0.0
2025-02-17 02:20:00+00:00,14.199999809265137,14.25,14.149999618530273,14.25,1641199,0.0,0.0
2025-02-17 02:25:00+00:00,14.25,14.300000190734863,14.199999809265137,14.25,2011053,0.0,0.0
2025-02-17 02:30:00+00:00,14.300000190734863,14.300000190734863,14.199999809265137,14.25,294669,0.0,0.0
2025-02-17 02:35:00+00:00,14.199999809265137,14.25,14.199999809265137,14.199999809265137,174501,0.0,0.0
2025-02-17 02:40:00+00:00,14.25,14.25,14.199999809265137,14.25,223700,0.0,0.0
2025-02-17 02:45:00+00:00,14.25,14.25,14.199999809265137,14.25,147720,0.0,0.0
2025-02-17 02:50:00+00:00,14.25,14.25,14.199999809265137,14.25,190811,0.0,0.0
2025-02-17 02:55:00+00:00,14.25,14.25,14.199999809265137,14.25,321824,0.0,0.0
2025-02-17 03:00:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,149340,0.0,0.0
2025-02-17 03:05:00+00:00,14.25,14.300000190734863,14.25,14.300000190734863,1281715,0.0,0.0
2025-02-17 03:10:00+00:00,14.300000190734863,14.300000190734863,14.25,14.300000190734863,220087,0.0,0.0
2025-02-17 03:15:00+00:00,14.25,14.300000190734863,14.25,14.300000190734863,133212,0.0,0.0
2025-02-17 03:20:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,305822,0.0,0.0
2025-02-17 03:25:00+00:00,14.25,14.300000190734863,14.25,14.25,809680,0.0,0.0
2025-02-17 03:30:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,350478,0.0,0.0
2025-02-17 03:35:00+00:00,14.25,14.300000190734863,14.25,14.25,100706,0.0,0.0
2025-02-17 03:40:00+00:00,14.25,14.300000190734863,14.25,14.25,258665,0.0,0.0
2025-02-17 03:45:00+00:00,14.25,14.300000190734863,14.25,14.25,195573,0.0,0.0
2025-02-17 03:50:00+00:00,14.25,14.300000190734863,14.25,14.25,204928,0.0,0.0
2025-02-17 03:55:00+00:00,14.25,14.300000190734863,14.25,14.25,192793,0.0,0.0
2025-02-17 04:00:00+00:00,14.25,14.300000190734863,14.25,14.25,453934,0.0,0.0
2025-02-17 04:05:00+00:00,14.25,14.300000190734863,14.199999809265137,14.199999809265137,482223,0.0,0.0
2025-02-17 04:10:00+00:00,14.25,14.25,14.199999809265137,14.25,321855,0.0,0.0
2025-02-17 04:15:00+00:00,14.199999809265137,14.25,14.199999809265137,14.199999809265137,191028,0.0,0.0
2025-02-17 04:20:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,138434,0.0,0.0
2025-02-17 04:25:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,99394,0.0,0.0
2025-02-17 04:30:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,124310,0.0,0.0
2025-02-17 04:35:00+00:00,14.25,14.25,14.199999809265137,14.25,308900,0.0,0.0
2025-02-17 04:40:00+00:00,14.25,14.25,14.199999809265137,14.25,228657,0.0,0.0
2025-02-17 04:45:00+00:00,14.25,14.25,14.199999809265137,14.25,415719,0.0,0.0
2025-02-17 04:50:00+00:00,14.199999809265137,14.25,14.199999809265137,14.25,171671,0.0,0.0
2025-02-17 04:55:00+00:00,14.25,14.449999809265137,14.199999809265137,14.399999618530273,10806378,0.0,0.0
2025-02-17 05:00:00+00:00,14.399999618530273,14.5,14.399999618530273,14.449999809265137,4091402,0.0,0.0
2025-02-17 05:05:00+00:00,14.449999809265137,14.5,14.399999618530273,14.399999618530273,2533943,0.0,0.0
2025-02-17 05:10:00+00:00,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,593153,0.0,0.0
2025-02-17 05:15:00+00:00,14.399999618530273,14.5,14.399999618530273,14.399999618530273,2201873,0.0,0.0
2025-02-17 05:20:00+00:00,14.449999809265137,14.5,14.399999618530273,14.5,1667788,0.0,0.0
2025-02-18 01:00:00+00:00,14.399999618530273,14.399999618530273,14.25,14.300000190734863,0,0.0,0.0
2025-02-18 01:05:00+00:00,14.300000190734863,14.350000381469727,14.25,14.300000190734863,1755353,0.0,0.0
