Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,252.0,253.5,251.0,251.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,251.5,251.5,249.5,250.5,517000,0.0,0.0
2025-02-17 01:10:00+00:00,250.5,251.0,250.0,250.0,138481,0.0,0.0
2025-02-17 01:15:00+00:00,250.0,250.0,249.0,249.5,306776,0.0,0.0
2025-02-17 01:20:00+00:00,249.5,250.5,249.5,250.5,52922,0.0,0.0
2025-02-17 01:25:00+00:00,250.5,250.5,249.5,250.0,102229,0.0,0.0
2025-02-17 01:30:00+00:00,250.0,250.0,249.5,250.0,67819,0.0,0.0
2025-02-17 01:35:00+00:00,250.0,252.0,250.0,250.5,232588,0.0,0.0
2025-02-17 01:40:00+00:00,250.5,251.5,250.0,251.5,58738,0.0,0.0
2025-02-17 01:45:00+00:00,251.5,251.5,250.0,250.0,86394,0.0,0.0
2025-02-17 01:50:00+00:00,250.0,251.0,250.0,250.5,56543,0.0,0.0
2025-02-17 01:55:00+00:00,251.0,251.5,250.5,250.5,47033,0.0,0.0
2025-02-17 02:00:00+00:00,250.5,253.0,250.0,253.0,468304,0.0,0.0
2025-02-17 02:05:00+00:00,253.0,254.5,252.5,254.5,471095,0.0,0.0
2025-02-17 02:10:00+00:00,254.5,255.0,252.5,253.5,348200,0.0,0.0
2025-02-17 02:15:00+00:00,253.5,254.0,253.0,253.5,68710,0.0,0.0
2025-02-17 02:20:00+00:00,253.5,256.0,253.0,254.0,681101,0.0,0.0
2025-02-17 02:25:00+00:00,254.5,254.5,253.5,254.0,112372,0.0,0.0
2025-02-17 02:30:00+00:00,254.0,254.0,252.5,253.0,153430,0.0,0.0
2025-02-17 02:35:00+00:00,253.0,253.0,253.0,253.0,67637,0.0,0.0
2025-02-17 02:40:00+00:00,253.0,253.5,253.0,253.5,62002,0.0,0.0
2025-02-17 02:45:00+00:00,253.5,254.0,252.5,252.5,117025,0.0,0.0
2025-02-17 02:50:00+00:00,252.5,253.0,252.0,252.0,66284,0.0,0.0
2025-02-17 02:55:00+00:00,252.0,252.5,252.0,252.5,24107,0.0,0.0
2025-02-17 03:00:00+00:00,252.0,252.5,252.0,252.0,51237,0.0,0.0
2025-02-17 03:05:00+00:00,252.5,253.5,252.5,253.5,62592,0.0,0.0
2025-02-17 03:10:00+00:00,253.5,253.5,252.0,252.5,53080,0.0,0.0
2025-02-17 03:15:00+00:00,252.5,253.0,252.0,253.0,26857,0.0,0.0
2025-02-17 03:20:00+00:00,253.0,253.0,252.0,252.0,27031,0.0,0.0
2025-02-17 03:25:00+00:00,252.0,252.0,251.5,252.0,54213,0.0,0.0
2025-02-17 03:30:00+00:00,251.5,252.0,251.5,252.0,41498,0.0,0.0
2025-02-17 03:35:00+00:00,252.0,252.0,251.5,252.0,27048,0.0,0.0
2025-02-17 03:40:00+00:00,252.0,252.0,252.0,252.0,6754,0.0,0.0
2025-02-17 03:45:00+00:00,252.0,252.0,252.0,252.0,46718,0.0,0.0
2025-02-17 03:50:00+00:00,252.0,252.0,251.5,251.5,16832,0.0,0.0
2025-02-17 03:55:00+00:00,252.0,252.0,252.0,252.0,14908,0.0,0.0
2025-02-17 04:00:00+00:00,252.0,252.0,251.5,251.5,30122,0.0,0.0
2025-02-17 04:05:00+00:00,251.5,251.5,251.0,251.0,136055,0.0,0.0
2025-02-17 04:10:00+00:00,251.0,251.0,250.5,250.5,154174,0.0,0.0
2025-02-17 04:15:00+00:00,250.5,250.5,250.0,250.0,34963,0.0,0.0
2025-02-17 04:20:00+00:00,250.0,250.5,250.0,250.5,34985,0.0,0.0
2025-02-17 04:25:00+00:00,250.5,250.5,250.0,250.5,35814,0.0,0.0
2025-02-17 04:30:00+00:00,250.5,250.5,250.5,250.5,19634,0.0,0.0
2025-02-17 04:35:00+00:00,250.5,251.0,250.5,250.5,49354,0.0,0.0
2025-02-17 04:40:00+00:00,250.5,251.0,250.5,250.5,10692,0.0,0.0
2025-02-17 04:45:00+00:00,250.5,250.5,250.0,250.0,40166,0.0,0.0
2025-02-17 04:50:00+00:00,250.0,250.0,249.5,249.5,203587,0.0,0.0
2025-02-17 04:55:00+00:00,249.5,250.5,249.5,250.0,120691,0.0,0.0
2025-02-17 05:00:00+00:00,250.5,250.5,250.0,250.0,74069,0.0,0.0
2025-02-17 05:05:00+00:00,250.0,250.5,249.5,250.0,78484,0.0,0.0
2025-02-17 05:10:00+00:00,250.0,250.5,249.5,250.5,98987,0.0,0.0
2025-02-17 05:15:00+00:00,250.5,250.5,250.0,250.0,97723,0.0,0.0
2025-02-17 05:20:00+00:00,250.0,250.5,249.5,250.0,177322,0.0,0.0
2025-02-18 01:00:00+00:00,253.0,253.5,251.0,251.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,252.0,255.0,251.0,253.5,643000,0.0,0.0
2025-02-18 01:10:00+00:00,253.5,253.5,251.0,251.5,646596,0.0,0.0
2025-02-18 01:15:00+00:00,251.5,253.5,251.0,253.0,267947,0.0,0.0
2025-02-18 01:20:00+00:00,253.5,258.0,253.0,257.0,1810816,0.0,0.0
2025-02-18 01:25:00+00:00,257.5,262.0,256.0,257.5,2039425,0.0,0.0
2025-02-18 01:30:00+00:00,258.0,260.0,257.0,257.5,657096,0.0,0.0
2025-02-18 01:35:00+00:00,257.5,259.0,256.0,257.0,367366,0.0,0.0
2025-02-18 01:40:00+00:00,257.0,257.0,254.0,254.5,682674,0.0,0.0
2025-02-18 01:45:00+00:00,254.5,254.5,253.0,254.0,436314,0.0,0.0
2025-02-18 01:50:00+00:00,254.0,254.0,253.0,254.0,291643,0.0,0.0
2025-02-18 01:55:00+00:00,254.0,254.0,253.0,254.0,195604,0.0,0.0
2025-02-18 02:00:00+00:00,254.0,254.0,253.0,253.5,104137,0.0,0.0
2025-02-18 02:05:00+00:00,253.5,258.0,253.0,257.0,591231,0.0,0.0
2025-02-18 02:10:00+00:00,257.0,259.0,257.0,258.5,695605,0.0,0.0
2025-02-18 02:15:00+00:00,258.5,258.5,256.0,256.5,259345,0.0,0.0
2025-02-18 02:20:00+00:00,256.0,256.5,255.0,255.5,121213,0.0,0.0
2025-02-18 02:25:00+00:00,255.5,255.5,254.5,255.0,97530,0.0,0.0
2025-02-18 02:30:00+00:00,255.0,255.0,254.5,254.5,30812,0.0,0.0
2025-02-18 02:35:00+00:00,254.5,256.0,254.5,256.0,126524,0.0,0.0
2025-02-18 02:40:00+00:00,256.5,257.0,256.0,256.0,102453,0.0,0.0
2025-02-18 02:45:00+00:00,255.5,256.0,255.0,255.5,35323,0.0,0.0
2025-02-18 02:50:00+00:00,255.5,255.5,255.0,255.0,46865,0.0,0.0
2025-02-18 02:55:00+00:00,255.0,255.0,254.5,254.5,39025,0.0,0.0
