Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,87.80000305175781,88.80000305175781,87.30000305175781,88.80000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,88.80000305175781,88.80000305175781,88.5999984741211,88.5999984741211,18700,0.0,0.0
2025-02-17 01:10:00+00:00,88.69999694824219,89.30000305175781,88.5999984741211,88.5999984741211,36310,0.0,0.0
2025-02-17 01:15:00+00:00,88.80000305175781,88.80000305175781,88.5,88.5999984741211,19000,0.0,0.0
2025-02-17 01:20:00+00:00,88.5999984741211,88.5999984741211,87.5999984741211,88.0,59506,0.0,0.0
2025-02-17 01:25:00+00:00,88.0,88.30000305175781,88.0,88.30000305175781,10037,0.0,0.0
2025-02-17 01:30:00+00:00,88.19999694824219,89.0,88.19999694824219,88.5999984741211,20000,0.0,0.0
2025-02-17 01:35:00+00:00,88.5999984741211,88.5999984741211,88.5,88.5,10010,0.0,0.0
2025-02-17 01:40:00+00:00,88.5,88.5,88.5,88.5,3000,0.0,0.0
2025-02-17 01:45:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,2000,0.0,0.0
2025-02-17 01:50:00+00:00,88.30000305175781,88.30000305175781,88.19999694824219,88.30000305175781,4007,0.0,0.0
2025-02-17 01:55:00+00:00,88.0,88.0,87.80000305175781,87.80000305175781,16200,0.0,0.0
2025-02-17 02:00:00+00:00,87.80000305175781,87.9000015258789,87.80000305175781,87.9000015258789,5028,0.0,0.0
2025-02-17 02:05:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,5000,0.0,0.0
2025-02-17 02:10:00+00:00,87.9000015258789,88.0,87.9000015258789,88.0,4053,0.0,0.0
2025-02-17 02:15:00+00:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1000,0.0,0.0
2025-02-17 02:20:00+00:00,88.5999984741211,89.0,88.5999984741211,89.0,16230,0.0,0.0
2025-02-17 02:25:00+00:00,88.9000015258789,88.9000015258789,88.5999984741211,88.5999984741211,8000,0.0,0.0
2025-02-17 02:30:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,4000,0.0,0.0
2025-02-17 02:35:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,3000,0.0,0.0
2025-02-17 02:40:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1000,0.0,0.0
2025-02-17 03:00:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,2000,0.0,0.0
2025-02-17 03:05:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,2000,0.0,0.0
2025-02-17 03:10:00+00:00,88.30000305175781,88.30000305175781,88.0999984741211,88.0999984741211,8000,0.0,0.0
2025-02-17 03:15:00+00:00,88.0,88.0,88.0,88.0,2000,0.0,0.0
2025-02-17 03:25:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,3000,0.0,0.0
2025-02-17 03:30:00+00:00,87.69999694824219,87.69999694824219,87.5999984741211,87.5999984741211,5000,0.0,0.0
2025-02-17 03:35:00+00:00,87.5999984741211,87.69999694824219,87.5999984741211,87.69999694824219,4000,0.0,0.0
2025-02-17 03:40:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1000,0.0,0.0
2025-02-17 03:45:00+00:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1000,0.0,0.0
2025-02-17 03:50:00+00:00,87.69999694824219,87.80000305175781,87.69999694824219,87.80000305175781,3000,0.0,0.0
2025-02-17 03:55:00+00:00,88.0,88.5999984741211,88.0,88.5999984741211,16511,0.0,0.0
2025-02-17 04:05:00+00:00,88.30000305175781,88.30000305175781,88.0,88.19999694824219,4000,0.0,0.0
2025-02-17 04:10:00+00:00,88.0,88.0,88.0,88.0,1040,0.0,0.0
2025-02-17 04:15:00+00:00,87.80000305175781,87.80000305175781,87.69999694824219,87.69999694824219,8000,0.0,0.0
2025-02-17 04:20:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,2000,0.0,0.0
2025-02-17 04:25:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,3000,0.0,0.0
2025-02-17 04:30:00+00:00,87.69999694824219,87.69999694824219,87.5999984741211,87.5999984741211,3000,0.0,0.0
2025-02-17 04:35:00+00:00,87.80000305175781,87.80000305175781,87.5999984741211,87.5999984741211,4000,0.0,0.0
2025-02-17 04:40:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,3000,0.0,0.0
2025-02-17 04:45:00+00:00,87.69999694824219,87.69999694824219,87.5999984741211,87.69999694824219,11000,0.0,0.0
2025-02-17 04:50:00+00:00,87.80000305175781,87.9000015258789,87.80000305175781,87.9000015258789,2000,0.0,0.0
2025-02-17 04:55:00+00:00,87.9000015258789,88.0,87.9000015258789,88.0,4000,0.0,0.0
2025-02-17 05:00:00+00:00,88.0,88.0,87.9000015258789,87.9000015258789,5000,0.0,0.0
2025-02-17 05:05:00+00:00,87.9000015258789,87.9000015258789,87.4000015258789,87.4000015258789,19076,0.0,0.0
2025-02-17 05:10:00+00:00,87.4000015258789,87.5,87.4000015258789,87.4000015258789,17160,0.0,0.0
2025-02-17 05:15:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,4000,0.0,0.0
2025-02-17 05:20:00+00:00,87.5,87.5999984741211,87.4000015258789,87.5999984741211,28770,0.0,0.0
2025-02-18 01:00:00+00:00,89.0,89.5,88.19999694824219,89.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,88.80000305175781,89.0999984741211,88.69999694824219,88.80000305175781,26400,0.0,0.0
2025-02-18 01:10:00+00:00,88.80000305175781,92.9000015258789,88.80000305175781,92.9000015258789,78218,0.0,0.0
2025-02-18 01:15:00+00:00,92.9000015258789,93.0,90.19999694824219,90.30000305175781,63755,0.0,0.0
2025-02-18 01:20:00+00:00,90.0,90.4000015258789,89.0,89.0,43200,0.0,0.0
2025-02-18 01:25:00+00:00,89.5999984741211,90.30000305175781,89.5999984741211,90.19999694824219,7302,0.0,0.0
2025-02-18 01:30:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2120,0.0,0.0
