Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,2998,0.0,0.0
2025-02-17 01:20:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,4009,0.0,0.0
2025-02-17 01:30:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,2000,0.0,0.0
2025-02-17 01:35:00+00:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,3623,0.0,0.0
2025-02-18 01:00:00+00:00,102.0,102.0,99.5,102.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,102.0,103.0,102.0,103.0,17235,0.0,0.0
2025-02-18 01:20:00+00:00,103.0,103.0,103.0,103.0,1000,0.0,0.0
2025-02-18 01:25:00+00:00,103.0,103.0,103.0,103.0,3035,0.0,0.0
2025-02-18 01:35:00+00:00,103.0,103.0,103.0,103.0,3002,0.0,0.0
2025-02-18 01:40:00+00:00,103.0,103.0,103.0,103.0,1101,0.0,0.0
2025-02-18 02:10:00+00:00,103.0,103.0,103.0,103.0,3000,0.0,0.0
2025-02-18 02:25:00+00:00,103.0,103.0,103.0,103.0,1009,0.0,0.0
2025-02-18 03:20:00+00:00,103.0,103.0,103.0,103.0,0,0.0,0.0
2025-02-18 04:10:00+00:00,103.0,103.0,103.0,103.0,51382,0.0,0.0
2025-02-18 04:45:00+00:00,103.0,103.0,103.0,103.0,1002,0.0,0.0
2025-02-19 01:00:00+00:00,108.0,111.5,107.5,111.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,111.0,111.0,107.5,107.5,36352,0.0,0.0
2025-02-19 01:10:00+00:00,106.5,106.5,106.0,106.5,6137,0.0,0.0
2025-02-19 01:15:00+00:00,107.5,109.0,107.0,108.0,11639,0.0,0.0
2025-02-19 01:20:00+00:00,108.5,112.0,108.5,111.5,23001,0.0,0.0
2025-02-19 01:25:00+00:00,111.5,111.5,110.0,110.0,4010,0.0,0.0
2025-02-19 01:30:00+00:00,109.5,109.5,109.0,109.0,2100,0.0,0.0
2025-02-19 01:35:00+00:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2025-02-19 01:40:00+00:00,109.5,109.5,109.5,109.5,1020,0.0,0.0
2025-02-19 01:45:00+00:00,110.5,112.0,110.0,111.5,15008,0.0,0.0
2025-02-19 01:50:00+00:00,111.5,111.5,111.0,111.5,4000,0.0,0.0
2025-02-19 01:55:00+00:00,111.0,111.0,111.0,111.0,1001,0.0,0.0
2025-02-19 02:05:00+00:00,111.0,111.5,111.0,111.5,5190,0.0,0.0
2025-02-19 02:10:00+00:00,111.5,111.5,111.5,111.5,2010,0.0,0.0
