Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,1185,0.0,0.0
2025-02-17 01:15:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2001,0.0,0.0
2025-02-17 01:20:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,12380,0.0,0.0
2025-02-17 01:25:00+00:00,30.149999618530273,30.299999237060547,30.149999618530273,30.299999237060547,16000,0.0,0.0
2025-02-17 01:30:00+00:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,6000,0.0,0.0
2025-02-17 01:35:00+00:00,30.25,30.25,30.25,30.25,3001,0.0,0.0
2025-02-17 01:45:00+00:00,30.25,30.25,30.25,30.25,1005,0.0,0.0
2025-02-17 01:55:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-02-17 02:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-02-17 02:05:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1001,0.0,0.0
2025-02-17 02:10:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1041,0.0,0.0
2025-02-17 02:30:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2002,0.0,0.0
2025-02-17 02:35:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.149999618530273,5000,0.0,0.0
2025-02-17 02:40:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,4047,0.0,0.0
2025-02-17 03:15:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,5005,0.0,0.0
2025-02-17 03:25:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1001,0.0,0.0
2025-02-17 03:30:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,9022,0.0,0.0
2025-02-17 03:35:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,8001,0.0,0.0
