Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,14.0,14.0,13.699999809265137,13.800000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,113268,0.0,0.0
2025-02-17 01:10:00+00:00,13.75,13.75,13.649999618530273,13.649999618530273,322473,0.0,0.0
2025-02-17 01:15:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,199250,0.0,0.0
2025-02-17 01:20:00+00:00,13.649999618530273,13.75,13.649999618530273,13.75,99051,0.0,0.0
2025-02-17 01:25:00+00:00,13.75,13.75,13.699999809265137,13.75,32040,0.0,0.0
2025-02-17 01:30:00+00:00,13.75,13.75,13.649999618530273,13.649999618530273,86505,0.0,0.0
2025-02-17 01:35:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32001,0.0,0.0
2025-02-17 01:40:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,13028,0.0,0.0
2025-02-17 01:45:00+00:00,13.75,13.75,13.75,13.75,7000,0.0,0.0
2025-02-17 01:50:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,15056,0.0,0.0
2025-02-17 01:55:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,23300,0.0,0.0
2025-02-17 02:00:00+00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,17051,0.0,0.0
2025-02-17 02:05:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,5088,0.0,0.0
2025-02-17 02:10:00+00:00,13.800000190734863,13.800000190734863,13.75,13.800000190734863,37224,0.0,0.0
2025-02-17 02:15:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,5004,0.0,0.0
2025-02-17 02:20:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,3000,0.0,0.0
2025-02-17 02:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3001,0.0,0.0
2025-02-17 02:30:00+00:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,53591,0.0,0.0
2025-02-17 02:35:00+00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,14000,0.0,0.0
2025-02-17 02:40:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8000,0.0,0.0
2025-02-17 02:45:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11000,0.0,0.0
2025-02-17 02:50:00+00:00,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530273,139144,0.0,0.0
2025-02-17 02:55:00+00:00,13.899999618530273,13.899999618530273,13.850000381469727,13.899999618530273,27100,0.0,0.0
2025-02-17 03:00:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,15003,0.0,0.0
2025-02-17 03:05:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,44001,0.0,0.0
2025-02-17 03:10:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,17003,0.0,0.0
2025-02-17 03:15:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,9000,0.0,0.0
