Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,7.900000095367432,7.900000095367432,7.800000190734863,7.849999904632568,0,0.0,0.0
2025-02-17 01:05:00+00:00,7.840000152587891,7.880000114440918,7.800000190734863,7.809999942779541,1053000,0.0,0.0
2025-02-17 01:10:00+00:00,7.800000190734863,7.809999942779541,7.760000228881836,7.800000190734863,845519,0.0,0.0
2025-02-17 01:15:00+00:00,7.800000190734863,7.840000152587891,7.800000190734863,7.800000190734863,359987,0.0,0.0
2025-02-17 01:20:00+00:00,7.800000190734863,7.829999923706055,7.800000190734863,7.829999923706055,242325,0.0,0.0
2025-02-17 01:25:00+00:00,7.829999923706055,7.880000114440918,7.809999942779541,7.840000152587891,743158,0.0,0.0
2025-02-17 01:30:00+00:00,7.840000152587891,7.849999904632568,7.829999923706055,7.849999904632568,297151,0.0,0.0
2025-02-17 01:35:00+00:00,7.849999904632568,7.849999904632568,7.820000171661377,7.820000171661377,322045,0.0,0.0
2025-02-17 01:40:00+00:00,7.820000171661377,7.820000171661377,7.789999961853027,7.820000171661377,781021,0.0,0.0
2025-02-17 01:45:00+00:00,7.809999942779541,7.829999923706055,7.800000190734863,7.829999923706055,315187,0.0,0.0
2025-02-17 01:50:00+00:00,7.829999923706055,7.840000152587891,7.820000171661377,7.840000152587891,269678,0.0,0.0
2025-02-17 01:55:00+00:00,7.849999904632568,7.860000133514404,7.829999923706055,7.840000152587891,460304,0.0,0.0
2025-02-17 02:00:00+00:00,7.840000152587891,7.849999904632568,7.829999923706055,7.840000152587891,79457,0.0,0.0
2025-02-17 02:05:00+00:00,7.840000152587891,7.840000152587891,7.820000171661377,7.840000152587891,152304,0.0,0.0
2025-02-17 02:10:00+00:00,7.840000152587891,7.840000152587891,7.820000171661377,7.829999923706055,151436,0.0,0.0
2025-02-17 02:15:00+00:00,7.829999923706055,7.840000152587891,7.820000171661377,7.829999923706055,147100,0.0,0.0
2025-02-17 02:20:00+00:00,7.829999923706055,7.840000152587891,7.820000171661377,7.840000152587891,82925,0.0,0.0
2025-02-17 02:25:00+00:00,7.849999904632568,7.869999885559082,7.840000152587891,7.869999885559082,365171,0.0,0.0
2025-02-17 02:30:00+00:00,7.860000133514404,7.860000133514404,7.840000152587891,7.840000152587891,35172,0.0,0.0
2025-02-17 02:35:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,33003,0.0,0.0
2025-02-17 02:40:00+00:00,7.849999904632568,7.869999885559082,7.849999904632568,7.869999885559082,74679,0.0,0.0
2025-02-17 02:45:00+00:00,7.860000133514404,7.869999885559082,7.849999904632568,7.849999904632568,199647,0.0,0.0
2025-02-17 02:50:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,55002,0.0,0.0
2025-02-17 02:55:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,50005,0.0,0.0
2025-02-17 03:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,25500,0.0,0.0
2025-02-17 03:05:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,201131,0.0,0.0
2025-02-17 03:10:00+00:00,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,404099,0.0,0.0
2025-02-17 03:15:00+00:00,7.880000114440918,7.889999866485596,7.869999885559082,7.880000114440918,463075,0.0,0.0
2025-02-17 03:20:00+00:00,7.880000114440918,7.880000114440918,7.869999885559082,7.880000114440918,97060,0.0,0.0
2025-02-17 03:25:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,82753,0.0,0.0
2025-02-17 03:30:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,114051,0.0,0.0
2025-02-17 03:35:00+00:00,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,108065,0.0,0.0
2025-02-17 03:40:00+00:00,7.880000114440918,7.889999866485596,7.880000114440918,7.880000114440918,55696,0.0,0.0
2025-02-17 03:45:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,144375,0.0,0.0
2025-02-17 03:50:00+00:00,7.880000114440918,7.880000114440918,7.869999885559082,7.869999885559082,100918,0.0,0.0
2025-02-17 03:55:00+00:00,7.869999885559082,7.880000114440918,7.869999885559082,7.869999885559082,119447,0.0,0.0
2025-02-17 04:00:00+00:00,7.869999885559082,7.869999885559082,7.860000133514404,7.869999885559082,49000,0.0,0.0
2025-02-17 04:05:00+00:00,7.869999885559082,7.869999885559082,7.849999904632568,7.860000133514404,189001,0.0,0.0
2025-02-17 04:10:00+00:00,7.860000133514404,7.860000133514404,7.840000152587891,7.849999904632568,206505,0.0,0.0
2025-02-17 04:15:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,92551,0.0,0.0
2025-02-17 04:20:00+00:00,7.840000152587891,7.849999904632568,7.829999923706055,7.840000152587891,213396,0.0,0.0
2025-02-17 04:25:00+00:00,7.840000152587891,7.840000152587891,7.829999923706055,7.829999923706055,70358,0.0,0.0
2025-02-17 04:30:00+00:00,7.829999923706055,7.860000133514404,7.829999923706055,7.849999904632568,264553,0.0,0.0
2025-02-17 04:35:00+00:00,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,58612,0.0,0.0
2025-02-17 04:40:00+00:00,7.860000133514404,7.860000133514404,7.829999923706055,7.849999904632568,198571,0.0,0.0
2025-02-17 04:45:00+00:00,7.840000152587891,7.849999904632568,7.829999923706055,7.840000152587891,51822,0.0,0.0
2025-02-17 04:50:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,52001,0.0,0.0
2025-02-17 04:55:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.849999904632568,616253,0.0,0.0
2025-02-17 05:00:00+00:00,7.860000133514404,7.869999885559082,7.849999904632568,7.849999904632568,158636,0.0,0.0
2025-02-17 05:05:00+00:00,7.849999904632568,7.860000133514404,7.849999904632568,7.849999904632568,95701,0.0,0.0
2025-02-17 05:10:00+00:00,7.849999904632568,7.860000133514404,7.840000152587891,7.849999904632568,224403,0.0,0.0
2025-02-17 05:15:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,7.849999904632568,93292,0.0,0.0
2025-02-17 05:20:00+00:00,7.849999904632568,7.849999904632568,7.840000152587891,7.840000152587891,184840,0.0,0.0
2025-02-18 01:00:00+00:00,7.860000133514404,7.880000114440918,7.820000171661377,7.840000152587891,0,0.0,0.0
2025-02-18 01:05:00+00:00,7.829999923706055,7.829999923706055,7.78000020980835,7.789999961853027,580000,0.0,0.0
2025-02-18 01:10:00+00:00,7.789999961853027,7.789999961853027,7.75,7.769999980926514,748452,0.0,0.0
2025-02-18 01:15:00+00:00,7.78000020980835,7.78000020980835,7.739999771118164,7.739999771118164,645179,0.0,0.0
2025-02-18 01:20:00+00:00,7.75,7.769999980926514,7.739999771118164,7.769999980926514,85367,0.0,0.0
2025-02-18 01:25:00+00:00,7.769999980926514,7.800000190734863,7.739999771118164,7.78000020980835,386007,0.0,0.0
2025-02-18 01:30:00+00:00,7.78000020980835,7.78000020980835,7.760000228881836,7.760000228881836,259051,0.0,0.0
2025-02-18 01:35:00+00:00,7.760000228881836,7.769999980926514,7.75,7.760000228881836,78588,0.0,0.0
2025-02-18 01:40:00+00:00,7.760000228881836,7.78000020980835,7.760000228881836,7.78000020980835,74087,0.0,0.0
2025-02-18 01:45:00+00:00,7.78000020980835,7.78000020980835,7.760000228881836,7.760000228881836,120552,0.0,0.0
2025-02-18 01:50:00+00:00,7.760000228881836,7.769999980926514,7.75,7.760000228881836,165280,0.0,0.0
2025-02-18 01:55:00+00:00,7.760000228881836,7.760000228881836,7.75,7.760000228881836,33699,0.0,0.0
2025-02-18 02:00:00+00:00,7.760000228881836,7.760000228881836,7.75,7.760000228881836,79524,0.0,0.0
2025-02-18 02:05:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.769999980926514,75335,0.0,0.0
2025-02-18 02:10:00+00:00,7.769999980926514,7.769999980926514,7.760000228881836,7.760000228881836,94036,0.0,0.0
2025-02-18 02:15:00+00:00,7.760000228881836,7.760000228881836,7.739999771118164,7.75,290223,0.0,0.0
2025-02-18 02:20:00+00:00,7.75,7.760000228881836,7.75,7.75,191189,0.0,0.0
2025-02-18 02:25:00+00:00,7.75,7.760000228881836,7.75,7.760000228881836,94248,0.0,0.0
2025-02-18 02:30:00+00:00,7.75,7.75,7.730000019073486,7.739999771118164,378446,0.0,0.0
2025-02-18 02:35:00+00:00,7.739999771118164,7.75,7.730000019073486,7.75,129001,0.0,0.0
2025-02-18 02:40:00+00:00,7.75,7.75,7.739999771118164,7.75,26000,0.0,0.0
2025-02-18 02:45:00+00:00,7.75,7.75,7.739999771118164,7.75,81000,0.0,0.0
2025-02-18 02:50:00+00:00,7.75,7.75,7.730000019073486,7.730000019073486,145401,0.0,0.0
2025-02-18 02:55:00+00:00,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164,139691,0.0,0.0
2025-02-18 03:00:00+00:00,7.739999771118164,7.75,7.710000038146973,7.730000019073486,421379,0.0,0.0
