Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.25,20.25,20.25,20.25,2100,0.0,0.0
2025-02-17 01:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000,0.0,0.0
2025-02-17 01:15:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,8000,0.0,0.0
2025-02-17 01:20:00+00:00,20.25,20.25,20.25,20.25,4000,0.0,0.0
2025-02-17 01:30:00+00:00,20.25,20.25,20.25,20.25,4150,0.0,0.0
2025-02-17 01:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-17 01:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1120,0.0,0.0
2025-02-17 02:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-17 02:30:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5000,0.0,0.0
2025-02-17 02:35:00+00:00,20.25,20.25,20.25,20.25,2000,0.0,0.0
2025-02-17 02:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-17 02:50:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0,0.0
2025-02-17 02:55:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,123000,0.0,0.0
2025-02-17 03:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,7003,0.0,0.0
2025-02-17 03:15:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-17 03:25:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5100,0.0,0.0
2025-02-17 03:45:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-17 03:50:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2100,0.0,0.0
2025-02-17 03:55:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3092,0.0,0.0
2025-02-17 04:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4000,0.0,0.0
2025-02-17 04:15:00+00:00,20.200000762939453,20.25,20.200000762939453,20.25,212000,0.0,0.0
2025-02-17 04:40:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,90000,0.0,0.0
2025-02-17 04:45:00+00:00,20.200000762939453,20.25,20.200000762939453,20.25,20485,0.0,0.0
2025-02-17 05:05:00+00:00,20.25,20.25,20.25,20.25,5000,0.0,0.0
2025-02-17 05:20:00+00:00,20.200000762939453,20.25,20.200000762939453,20.200000762939453,4000,0.0,0.0
2025-02-18 01:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2025-02-18 01:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-18 01:25:00+00:00,20.25,20.25,20.25,20.25,3000,0.0,0.0
2025-02-18 01:35:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:40:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:50:00+00:00,20.25,20.25,20.25,20.25,200000,0.0,0.0
2025-02-18 01:55:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 02:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 02:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3030,0.0,0.0
2025-02-18 02:40:00+00:00,20.25,20.25,20.25,20.25,3248,0.0,0.0
2025-02-18 03:30:00+00:00,20.25,20.25,20.25,20.25,2000,0.0,0.0
2025-02-18 03:50:00+00:00,20.25,20.25,20.25,20.25,1060,0.0,0.0
2025-02-18 04:15:00+00:00,20.25,20.25,20.25,20.25,120000,0.0,0.0
2025-02-18 04:20:00+00:00,20.25,20.25,20.25,20.25,110000,0.0,0.0
2025-02-18 04:25:00+00:00,20.25,20.25,20.25,20.25,10009,0.0,0.0
2025-02-18 05:00:00+00:00,20.25,20.25,20.25,20.25,6000,0.0,0.0
2025-02-18 05:05:00+00:00,20.25,20.25,20.25,20.25,7000,0.0,0.0
2025-02-18 05:10:00+00:00,20.25,20.25,20.25,20.25,21000,0.0,0.0
2025-02-18 05:15:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 05:20:00+00:00,20.25,20.25,20.25,20.25,7111,0.0,0.0
2025-02-19 01:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0
2025-02-19 01:10:00+00:00,20.25,20.25,20.25,20.25,100000,0.0,0.0
2025-02-19 01:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-19 01:50:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-19 02:10:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,4000,0.0,0.0
2025-02-19 02:20:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-19 02:30:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2025-02-19 03:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1167,0.0,0.0
2025-02-19 03:20:00+00:00,20.25,20.25,20.25,20.25,1010,0.0,0.0
2025-02-19 03:35:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,240019,0.0,0.0
