Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1501,0.0,0.0
2025-02-17 01:15:00+00:00,41.20000076293945,41.599998474121094,41.099998474121094,41.099998474121094,60052,0.0,0.0
2025-02-17 01:25:00+00:00,41.25,41.29999923706055,41.25,41.29999923706055,4000,0.0,0.0
2025-02-17 01:30:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,6118,0.0,0.0
2025-02-17 02:15:00+00:00,41.25,41.25,41.25,41.25,1006,0.0,0.0
2025-02-17 02:40:00+00:00,41.25,41.25,41.25,41.25,2000,0.0,0.0
2025-02-17 02:45:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2283,0.0,0.0
2025-02-17 03:05:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2071,0.0,0.0
2025-02-17 03:20:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,2000,0.0,0.0
2025-02-17 03:25:00+00:00,41.349998474121094,41.349998474121094,41.20000076293945,41.20000076293945,4003,0.0,0.0
2025-02-17 03:40:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,6000,0.0,0.0
2025-02-17 03:55:00+00:00,41.25,41.25,41.25,41.25,1001,0.0,0.0
2025-02-17 04:00:00+00:00,41.25,41.349998474121094,41.20000076293945,41.349998474121094,3001,0.0,0.0
2025-02-17 04:25:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,2116,0.0,0.0
2025-02-17 04:35:00+00:00,41.20000076293945,41.20000076293945,41.099998474121094,41.099998474121094,7051,0.0,0.0
2025-02-17 04:55:00+00:00,41.25,41.25,41.25,41.25,1200,0.0,0.0
2025-02-17 05:05:00+00:00,41.29999923706055,41.400001525878906,41.20000076293945,41.20000076293945,8078,0.0,0.0
2025-02-17 05:15:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,3100,0.0,0.0
2025-02-18 01:00:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0
2025-02-18 01:25:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1001,0.0,0.0
2025-02-18 01:40:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1012,0.0,0.0
2025-02-18 01:45:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1182,0.0,0.0
2025-02-18 02:00:00+00:00,41.20000076293945,41.20000076293945,41.150001525878906,41.150001525878906,3000,0.0,0.0
2025-02-18 02:10:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2095,0.0,0.0
2025-02-18 02:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2005,0.0,0.0
2025-02-18 02:25:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2025-02-18 02:30:00+00:00,41.20000076293945,41.25,41.20000076293945,41.25,2202,0.0,0.0
2025-02-18 02:35:00+00:00,41.25,41.25,41.25,41.25,1010,0.0,0.0
2025-02-18 02:45:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1001,0.0,0.0
2025-02-18 03:00:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1088,0.0,0.0
2025-02-18 03:05:00+00:00,41.349998474121094,41.349998474121094,41.25,41.25,2050,0.0,0.0
2025-02-18 03:50:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1110,0.0,0.0
2025-02-18 04:00:00+00:00,41.29999923706055,41.29999923706055,41.25,41.25,3061,0.0,0.0
2025-02-18 04:10:00+00:00,41.25,41.29999923706055,41.25,41.29999923706055,2040,0.0,0.0
2025-02-18 04:40:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1072,0.0,0.0
2025-02-18 05:05:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2032,0.0,0.0
2025-02-18 05:10:00+00:00,41.29999923706055,41.29999923706055,41.25,41.25,5000,0.0,0.0
