Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.29999923706055,43.95000076293945,43.20000076293945,43.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.349998474121094,43.349998474121094,43.20000076293945,43.20000076293945,49000,0.0,0.0
2025-02-17 01:10:00+00:00,43.25,43.29999923706055,43.0,43.099998474121094,72084,0.0,0.0
2025-02-17 01:15:00+00:00,43.04999923706055,43.5,43.04999923706055,43.5,77228,0.0,0.0
2025-02-17 01:20:00+00:00,43.5,43.5,43.25,43.5,58000,0.0,0.0
2025-02-17 01:25:00+00:00,43.45000076293945,43.79999923706055,43.45000076293945,43.54999923706055,113083,0.0,0.0
2025-02-17 01:30:00+00:00,43.54999923706055,43.75,43.5,43.599998474121094,46013,0.0,0.0
2025-02-17 01:35:00+00:00,43.599998474121094,43.75,43.400001525878906,43.400001525878906,68080,0.0,0.0
2025-02-17 01:40:00+00:00,43.349998474121094,43.45000076293945,43.25,43.349998474121094,29171,0.0,0.0
2025-02-17 01:45:00+00:00,43.45000076293945,43.5,43.45000076293945,43.5,10000,0.0,0.0
2025-02-17 01:50:00+00:00,43.5,44.099998474121094,43.45000076293945,44.0,347325,0.0,0.0
2025-02-17 01:55:00+00:00,44.0,44.04999923706055,43.900001525878906,43.95000076293945,31025,0.0,0.0
2025-02-17 02:00:00+00:00,44.0,44.25,44.0,44.150001525878906,97200,0.0,0.0
2025-02-17 02:05:00+00:00,44.04999923706055,44.099998474121094,43.79999923706055,43.79999923706055,54000,0.0,0.0
2025-02-17 02:10:00+00:00,43.849998474121094,44.150001525878906,43.849998474121094,44.0,44000,0.0,0.0
2025-02-17 02:15:00+00:00,44.099998474121094,44.45000076293945,44.099998474121094,44.45000076293945,96043,0.0,0.0
2025-02-17 02:20:00+00:00,44.45000076293945,44.75,44.45000076293945,44.650001525878906,117411,0.0,0.0
2025-02-17 02:25:00+00:00,44.650001525878906,44.650001525878906,44.5,44.5,70067,0.0,0.0
2025-02-17 02:30:00+00:00,44.45000076293945,44.45000076293945,44.20000076293945,44.20000076293945,18050,0.0,0.0
2025-02-17 02:35:00+00:00,44.25,44.54999923706055,44.25,44.349998474121094,30000,0.0,0.0
2025-02-17 02:40:00+00:00,44.400001525878906,44.599998474121094,44.400001525878906,44.599998474121094,19000,0.0,0.0
2025-02-17 02:45:00+00:00,44.650001525878906,44.650001525878906,44.5,44.650001525878906,29010,0.0,0.0
2025-02-17 02:50:00+00:00,44.650001525878906,44.79999923706055,44.650001525878906,44.650001525878906,52200,0.0,0.0
2025-02-17 02:55:00+00:00,44.650001525878906,45.0,44.650001525878906,44.900001525878906,76432,0.0,0.0
2025-02-17 03:00:00+00:00,44.95000076293945,45.0,44.900001525878906,44.900001525878906,32900,0.0,0.0
2025-02-17 03:05:00+00:00,44.900001525878906,45.0,44.900001525878906,44.900001525878906,27284,0.0,0.0
2025-02-17 03:10:00+00:00,44.900001525878906,44.95000076293945,44.79999923706055,44.849998474121094,18010,0.0,0.0
2025-02-17 03:15:00+00:00,44.849998474121094,45.150001525878906,44.849998474121094,45.150001525878906,144000,0.0,0.0
2025-02-17 03:20:00+00:00,45.150001525878906,45.400001525878906,45.150001525878906,45.400001525878906,123000,0.0,0.0
2025-02-17 03:25:00+00:00,45.349998474121094,45.5,45.29999923706055,45.29999923706055,57000,0.0,0.0
2025-02-17 03:30:00+00:00,45.29999923706055,45.349998474121094,45.150001525878906,45.150001525878906,51010,0.0,0.0
2025-02-17 03:35:00+00:00,45.20000076293945,45.20000076293945,45.150001525878906,45.150001525878906,5330,0.0,0.0
2025-02-17 03:40:00+00:00,45.150001525878906,45.150001525878906,45.04999923706055,45.04999923706055,20136,0.0,0.0
2025-02-17 03:45:00+00:00,45.04999923706055,45.099998474121094,45.04999923706055,45.099998474121094,7000,0.0,0.0
2025-02-17 03:50:00+00:00,45.099998474121094,45.099998474121094,45.0,45.0,26000,0.0,0.0
2025-02-17 03:55:00+00:00,45.0,45.0,44.79999923706055,44.79999923706055,48000,0.0,0.0
