Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,41.25,41.400001525878906,41.25,41.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.29999923706055,41.29999923706055,41.150001525878906,41.150001525878906,47291,0.0,0.0
2025-02-17 01:10:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,8169,0.0,0.0
2025-02-17 01:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000,0.0,0.0
2025-02-17 01:20:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.150001525878906,16083,0.0,0.0
2025-02-17 01:25:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000,0.0,0.0
2025-02-17 01:30:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1497,0.0,0.0
2025-02-17 01:35:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,8005,0.0,0.0
2025-02-17 01:40:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,8491,0.0,0.0
2025-02-17 01:45:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2025-02-17 01:50:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,13500,0.0,0.0
2025-02-17 01:55:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1455,0.0,0.0
2025-02-17 02:05:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,10197,0.0,0.0
2025-02-17 02:10:00+00:00,41.25,41.29999923706055,41.20000076293945,41.20000076293945,23000,0.0,0.0
2025-02-17 02:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,7219,0.0,0.0
2025-02-17 02:20:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,13315,0.0,0.0
2025-02-17 02:25:00+00:00,41.25,41.25,41.25,41.25,5004,0.0,0.0
2025-02-17 02:35:00+00:00,41.25,41.25,41.25,41.25,5024,0.0,0.0
2025-02-17 02:40:00+00:00,41.25,41.25,41.25,41.25,2963,0.0,0.0
2025-02-17 02:45:00+00:00,41.25,41.25,41.25,41.25,1120,0.0,0.0
2025-02-17 02:50:00+00:00,41.20000076293945,41.25,41.20000076293945,41.25,8059,0.0,0.0
2025-02-17 02:55:00+00:00,41.25,41.25,41.25,41.25,11012,0.0,0.0
2025-02-17 03:00:00+00:00,41.25,41.25,41.25,41.25,1287,0.0,0.0
2025-02-17 03:05:00+00:00,41.25,41.25,41.25,41.25,3095,0.0,0.0
2025-02-17 03:15:00+00:00,41.25,41.25,41.25,41.25,1103,0.0,0.0
2025-02-17 03:30:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2025-02-17 03:40:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2025-02-17 03:45:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
