Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.899999618530273,15.899999618530273,15.75,15.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,12007,0.0,0.0
2025-02-17 01:10:00+00:00,15.600000381469727,15.600000381469727,15.5,15.5,11001,0.0,0.0
2025-02-17 01:15:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-17 01:25:00+00:00,15.5,15.5,15.5,15.5,3002,0.0,0.0
2025-02-17 01:55:00+00:00,15.5,15.5,15.5,15.5,8000,0.0,0.0
2025-02-17 02:10:00+00:00,15.5,15.5,15.5,15.5,1073,0.0,0.0
2025-02-17 02:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1002,0.0,0.0
2025-02-17 03:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0
2025-02-17 03:25:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1012,0.0,0.0
2025-02-17 03:30:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,5072,0.0,0.0
2025-02-17 03:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2000,0.0,0.0
2025-02-17 03:45:00+00:00,15.5,15.5,15.5,15.5,5085,0.0,0.0
2025-02-17 04:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1001,0.0,0.0
2025-02-17 04:25:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5020,0.0,0.0
2025-02-17 04:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0
2025-02-17 04:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0
2025-02-17 04:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-17 05:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-17 05:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,19001,0.0,0.0
2025-02-17 05:15:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,9000,0.0,0.0
2025-02-17 05:20:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,5176,0.0,0.0
2025-02-18 01:35:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,3000,0.0,0.0
2025-02-18 01:40:00+00:00,15.5,15.5,15.399999618530273,15.399999618530273,17000,0.0,0.0
2025-02-18 01:45:00+00:00,15.5,15.5,15.5,15.5,20001,0.0,0.0
2025-02-18 02:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0
2025-02-18 02:10:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-18 02:15:00+00:00,15.5,15.5,15.5,15.5,7000,0.0,0.0
2025-02-18 02:30:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0
2025-02-18 02:40:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0
2025-02-18 02:50:00+00:00,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,12002,0.0,0.0
2025-02-18 03:10:00+00:00,15.5,15.5,15.5,15.5,4001,0.0,0.0
2025-02-18 03:15:00+00:00,15.5,15.5,15.449999809265137,15.5,7000,0.0,0.0
2025-02-18 03:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,5000,0.0,0.0
2025-02-18 03:45:00+00:00,15.5,15.5,15.5,15.5,3000,0.0,0.0
2025-02-18 04:05:00+00:00,15.5,15.5,15.5,15.5,4000,0.0,0.0
2025-02-18 04:10:00+00:00,15.5,15.5,15.5,15.5,22000,0.0,0.0
2025-02-18 04:15:00+00:00,15.5,15.5,15.5,15.5,5000,0.0,0.0
2025-02-18 04:20:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-18 04:40:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,120000,0.0,0.0
2025-02-18 04:45:00+00:00,15.5,15.5,15.5,15.5,2000,0.0,0.0
2025-02-18 04:50:00+00:00,15.5,15.5,15.5,15.5,3000,0.0,0.0
2025-02-18 05:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0,0.0
2025-02-18 05:20:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2025-02-19 01:15:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,7000,0.0,0.0
2025-02-19 01:20:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000,0.0,0.0
2025-02-19 01:50:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,10000,0.0,0.0
2025-02-19 02:10:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3000,0.0,0.0
2025-02-19 02:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2025-02-19 02:25:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,6000,0.0,0.0
2025-02-19 02:45:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5000,0.0,0.0
2025-02-19 03:10:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10000,0.0,0.0
2025-02-19 03:15:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1000,0.0,0.0
2025-02-19 03:25:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2099,0.0,0.0
2025-02-19 03:45:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,9000,0.0,0.0
2025-02-19 03:50:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,5000,0.0,0.0
2025-02-19 04:00:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,8001,0.0,0.0
2025-02-19 04:05:00+00:00,15.75,15.75,15.75,15.75,7001,0.0,0.0
2025-02-19 04:25:00+00:00,15.75,15.75,15.75,15.75,2000,0.0,0.0
2025-02-19 04:30:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7001,0.0,0.0
2025-02-19 04:40:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1000,0.0,0.0
2025-02-19 04:45:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13004,0.0,0.0
2025-02-19 05:10:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,2000,0.0,0.0
2025-02-19 05:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5002,0.0,0.0
2025-02-20 01:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2025-02-20 01:10:00+00:00,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,51005,0.0,0.0
2025-02-20 01:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2001,0.0,0.0
2025-02-20 01:25:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4030,0.0,0.0
2025-02-20 01:30:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2025-02-20 01:40:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4001,0.0,0.0
2025-02-20 01:50:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1001,0.0,0.0
2025-02-20 02:00:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,12000,0.0,0.0
2025-02-20 02:05:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,3000,0.0,0.0
2025-02-20 02:10:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2001,0.0,0.0
2025-02-20 02:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2025-02-20 02:20:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0,0.0
2025-02-20 02:30:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,0.0,0.0
