Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0
2024-04-01 01:05:00+00:00,47.650001525878906,47.650001525878906,47.349998474121094,47.349998474121094,5139,0.0,0.0
2024-04-01 01:10:00+00:00,47.5,47.5,47.5,47.5,2001,0.0,0.0
2024-04-01 01:15:00+00:00,47.54999923706055,47.79999923706055,47.54999923706055,47.79999923706055,19000,0.0,0.0
2024-04-01 01:20:00+00:00,47.849998474121094,47.900001525878906,47.599998474121094,47.599998474121094,10030,0.0,0.0
2024-04-01 01:25:00+00:00,47.650001525878906,47.95000076293945,47.650001525878906,47.95000076293945,31262,0.0,0.0
2024-04-01 01:30:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.900001525878906,34005,0.0,0.0
2024-04-01 01:35:00+00:00,47.900001525878906,47.900001525878906,47.79999923706055,47.79999923706055,6009,0.0,0.0
2024-04-01 01:40:00+00:00,47.75,47.75,47.75,47.75,1001,0.0,0.0
2024-04-01 01:45:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,4004,0.0,0.0
2024-04-01 01:50:00+00:00,47.75,47.79999923706055,47.70000076293945,47.79999923706055,9006,0.0,0.0
2024-04-01 01:55:00+00:00,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,16004,0.0,0.0
2024-04-01 02:00:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,18012,0.0,0.0
2024-04-01 02:05:00+00:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1006,0.0,0.0
2024-04-01 02:10:00+00:00,47.849998474121094,47.95000076293945,47.849998474121094,47.95000076293945,60000,0.0,0.0
2024-04-01 02:15:00+00:00,48.0,48.20000076293945,48.0,48.099998474121094,73072,0.0,0.0
2024-04-01 02:20:00+00:00,48.04999923706055,48.04999923706055,47.849998474121094,47.849998474121094,6030,0.0,0.0
2024-04-01 02:25:00+00:00,48.0,48.04999923706055,48.0,48.04999923706055,10203,0.0,0.0
2024-04-01 02:30:00+00:00,48.04999923706055,48.099998474121094,48.0,48.0,14055,0.0,0.0
2024-04-01 02:40:00+00:00,48.0,48.04999923706055,47.900001525878906,47.900001525878906,6048,0.0,0.0
2024-04-01 02:55:00+00:00,47.900001525878906,47.95000076293945,47.900001525878906,47.95000076293945,7042,0.0,0.0
2024-04-01 03:00:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1065,0.0,0.0
2024-04-01 03:25:00+00:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1022,0.0,0.0
2024-04-01 03:30:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1037,0.0,0.0
2024-04-01 03:40:00+00:00,47.95000076293945,48.0,47.95000076293945,48.0,18105,0.0,0.0
2024-04-01 03:45:00+00:00,48.0,48.099998474121094,48.0,48.099998474121094,32192,0.0,0.0
2024-04-01 03:50:00+00:00,48.099998474121094,48.099998474121094,48.04999923706055,48.04999923706055,7103,0.0,0.0
2024-04-01 03:55:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,5028,0.0,0.0
2024-04-01 04:10:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,5008,0.0,0.0
2024-04-01 04:20:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,5014,0.0,0.0
2024-04-01 04:30:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,1006,0.0,0.0
2024-04-01 04:35:00+00:00,48.0,48.0,48.0,48.0,8014,0.0,0.0
2024-04-01 04:40:00+00:00,48.0,48.0,48.0,48.0,3009,0.0,0.0
2024-04-01 04:45:00+00:00,48.0,48.0,48.0,48.0,3291,0.0,0.0
2024-04-01 04:50:00+00:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,5015,0.0,0.0
2024-04-01 05:00:00+00:00,48.04999923706055,48.04999923706055,47.95000076293945,47.95000076293945,13098,0.0,0.0
2024-04-01 05:05:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,11009,0.0,0.0
2024-04-01 05:10:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,9092,0.0,0.0
2024-04-01 05:15:00+00:00,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,12026,0.0,0.0
2024-04-01 05:20:00+00:00,47.900001525878906,47.95000076293945,47.849998474121094,47.849998474121094,12019,0.0,0.0
2024-04-02 01:00:00+00:00,48.0,48.0,47.79999923706055,47.79999923706055,0,0.0,0.0
2024-04-02 01:05:00+00:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000,0.0,0.0
2024-04-02 01:10:00+00:00,47.900001525878906,47.900001525878906,47.70000076293945,47.70000076293945,7270,0.0,0.0
2024-04-02 01:15:00+00:00,47.70000076293945,48.0,47.650001525878906,47.650001525878906,10008,0.0,0.0
2024-04-02 01:30:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2013,0.0,0.0
2024-04-02 01:40:00+00:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1002,0.0,0.0
2024-04-02 01:45:00+00:00,47.70000076293945,47.70000076293945,47.5,47.5,31056,0.0,0.0
2024-04-02 01:55:00+00:00,47.5,47.54999923706055,47.349998474121094,47.54999923706055,12237,0.0,0.0
2024-04-02 02:00:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,5003,0.0,0.0
2024-04-02 02:05:00+00:00,47.349998474121094,47.349998474121094,47.29999923706055,47.29999923706055,16004,0.0,0.0
2024-04-02 02:20:00+00:00,47.349998474121094,47.400001525878906,47.349998474121094,47.400001525878906,2434,0.0,0.0
2024-04-02 02:50:00+00:00,47.5,47.5,47.5,47.5,6002,0.0,0.0
2024-04-02 02:55:00+00:00,47.5,47.5,47.5,47.5,4002,0.0,0.0
2024-04-02 03:00:00+00:00,47.5,47.5,47.5,47.5,1003,0.0,0.0
2024-04-02 03:10:00+00:00,47.5,47.5,47.5,47.5,1002,0.0,0.0
2024-04-02 03:15:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,12000,0.0,0.0
2024-04-02 03:20:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,4207,0.0,0.0
2024-04-02 03:35:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,3000,0.0,0.0
2024-04-02 03:40:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,9000,0.0,0.0
2024-04-02 03:45:00+00:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,5072,0.0,0.0
2024-04-02 03:55:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1000,0.0,0.0
2024-04-02 04:00:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1000,0.0,0.0
2024-04-02 04:05:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1007,0.0,0.0
2024-04-02 04:15:00+00:00,47.400001525878906,47.400001525878906,47.349998474121094,47.349998474121094,6448,0.0,0.0
2024-04-02 04:25:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,5055,0.0,0.0
2024-04-02 04:30:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,2006,0.0,0.0
2024-04-02 04:45:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,2009,0.0,0.0
2024-04-02 05:10:00+00:00,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,7001,0.0,0.0
2024-04-02 05:15:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1125,0.0,0.0
2024-04-02 05:20:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2004,0.0,0.0
2024-04-03 01:00:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0
2024-04-03 01:05:00+00:00,47.400001525878906,47.5,47.400001525878906,47.5,4245,0.0,0.0
2024-04-03 01:30:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1000,0.0,0.0
2024-04-03 01:35:00+00:00,47.599998474121094,47.599998474121094,47.400001525878906,47.400001525878906,3000,0.0,0.0
