Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-17 01:10:00+00:00,41.0,41.0,40.95000076293945,40.95000076293945,4723,0.0,0.0
2025-02-17 01:20:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,14000,0.0,0.0
2025-02-17 01:25:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-17 01:30:00+00:00,41.0,41.0,41.0,41.0,3000,0.0,0.0
2025-02-17 01:35:00+00:00,41.0,41.0,41.0,41.0,4030,0.0,0.0
2025-02-17 01:50:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
2025-02-17 01:55:00+00:00,41.0,41.0,40.95000076293945,40.95000076293945,2000,0.0,0.0
2025-02-17 02:05:00+00:00,41.0,41.0,40.95000076293945,40.95000076293945,2010,0.0,0.0
2025-02-17 02:15:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,41.0,41.0,41.0,41.0,1160,0.0,0.0
2025-02-17 02:45:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-17 02:50:00+00:00,41.0,41.04999923706055,41.0,41.04999923706055,14000,0.0,0.0
2025-02-17 02:55:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-17 03:05:00+00:00,41.0,41.0,40.95000076293945,40.95000076293945,10000,0.0,0.0
2025-02-17 03:20:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1300,0.0,0.0
2025-02-17 03:50:00+00:00,41.0,41.0,41.0,41.0,1045,0.0,0.0
2025-02-17 04:00:00+00:00,41.0,41.0,41.0,41.0,1230,0.0,0.0
2025-02-17 04:05:00+00:00,41.0,41.0,41.0,41.0,1030,0.0,0.0
2025-02-17 04:10:00+00:00,41.0,41.0,41.0,41.0,9030,0.0,0.0
2025-02-17 04:25:00+00:00,41.0,41.0,41.0,41.0,1310,0.0,0.0
2025-02-17 04:50:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,3350,0.0,0.0
2025-02-17 05:05:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-18 01:00:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,2005,0.0,0.0
2025-02-18 01:25:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000,0.0,0.0
2025-02-18 01:35:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,18000,0.0,0.0
2025-02-18 01:40:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2476,0.0,0.0
2025-02-18 01:45:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000,0.0,0.0
2025-02-18 01:50:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1075,0.0,0.0
2025-02-18 02:45:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000,0.0,0.0
2025-02-18 02:50:00+00:00,41.0,41.0,41.0,41.0,1135,0.0,0.0
2025-02-18 03:15:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000,0.0,0.0
2025-02-18 03:20:00+00:00,40.95000076293945,41.0,40.95000076293945,41.0,11205,0.0,0.0
2025-02-18 03:55:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1020,0.0,0.0
2025-02-18 04:10:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1005,0.0,0.0
2025-02-18 04:20:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,3000,0.0,0.0
2025-02-18 04:50:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000,0.0,0.0
2025-02-18 05:05:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000,0.0,0.0
2025-02-18 05:10:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-18 05:15:00+00:00,41.0,41.04999923706055,41.0,41.0,14340,0.0,0.0
2025-02-18 05:20:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,2000,0.0,0.0
2025-02-19 01:00:00+00:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2025-02-19 01:15:00+00:00,41.0,41.0,40.95000076293945,40.95000076293945,10000,0.0,0.0
2025-02-19 01:20:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 01:30:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 01:35:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 01:40:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 01:50:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2070,0.0,0.0
2025-02-19 02:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1001,0.0,0.0
2025-02-19 02:15:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2000,0.0,0.0
2025-02-19 02:25:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1000,0.0,0.0
2025-02-19 02:30:00+00:00,41.0,41.0,41.0,41.0,3000,0.0,0.0
2025-02-19 02:35:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-19 02:40:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
2025-02-19 02:45:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-19 02:50:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-19 02:55:00+00:00,41.0,41.0,41.0,41.0,5100,0.0,0.0
2025-02-19 03:00:00+00:00,41.0,41.0,41.0,41.0,1016,0.0,0.0
2025-02-19 03:05:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 03:20:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2025-02-19 03:25:00+00:00,41.0,41.04999923706055,41.0,41.04999923706055,9010,0.0,0.0
2025-02-19 03:35:00+00:00,41.0,41.0,41.0,41.0,1015,0.0,0.0
2025-02-19 04:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1152,0.0,0.0
2025-02-19 04:15:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-19 04:20:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3000,0.0,0.0
2025-02-19 04:30:00+00:00,41.0,41.0,41.0,41.0,2193,0.0,0.0
2025-02-19 04:40:00+00:00,41.0,41.0,41.0,41.0,4007,0.0,0.0
2025-02-19 05:00:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-19 05:05:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.099998474121094,4542,0.0,0.0
2025-02-19 05:10:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-19 05:15:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3150,0.0,0.0
2025-02-19 05:20:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,4000,0.0,0.0
2025-02-20 01:00:00+00:00,40.95000076293945,41.0,40.95000076293945,41.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,41.0,41.0,41.0,41.0,1083,0.0,0.0
2025-02-20 01:10:00+00:00,41.0,41.0,41.0,41.0,10093,0.0,0.0
2025-02-20 02:05:00+00:00,41.0,41.0,41.0,41.0,1066,0.0,0.0
2025-02-20 02:25:00+00:00,41.0,41.0,41.0,41.0,5000,0.0,0.0
2025-02-20 02:30:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
2025-02-20 02:50:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-20 02:55:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-20 03:10:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-20 03:15:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,2000,0.0,0.0
2025-02-20 03:25:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1000,0.0,0.0
2025-02-20 03:35:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3060,0.0,0.0
2025-02-20 03:45:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 03:55:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 04:00:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 04:10:00+00:00,41.04999923706055,41.099998474121094,41.04999923706055,41.04999923706055,3000,0.0,0.0
2025-02-20 04:15:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 04:25:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 04:40:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 04:50:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-20 05:05:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,12040,0.0,0.0
2025-02-21 01:15:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,9000,0.0,0.0
2025-02-21 01:25:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,6000,0.0,0.0
2025-02-21 01:35:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2025-02-21 01:40:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3000,0.0,0.0
2025-02-21 01:50:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1000,0.0,0.0
2025-02-21 01:55:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1020,0.0,0.0
