Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,22.350000381469727,22.399999618530273,22.350000381469727,22.399999618530273,1000,0.0,0.0
2025-02-17 01:20:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2001,0.0,0.0
2025-02-17 01:50:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0,0.0
2025-02-17 02:30:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2025-02-17 02:40:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,3000,0.0,0.0
2025-02-17 02:50:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2025-02-17 02:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-17 03:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-17 04:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-17 04:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-18 01:10:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0
2025-02-18 01:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6000,0.0,0.0
2025-02-18 01:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2025-02-18 01:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-18 02:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2025-02-18 02:20:00+00:00,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,5000,0.0,0.0
2025-02-18 02:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
