Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-02-17 01:15:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2468,0.0,0.0
2025-02-17 02:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5000,0.0,0.0
2025-02-17 03:15:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1010,0.0,0.0
2025-02-17 03:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1034,0.0,0.0
2025-02-17 03:45:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2999,0.0,0.0
2025-02-17 04:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-02-17 04:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2005,0.0,0.0
2025-02-18 01:45:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1605,0.0,0.0
2025-02-18 02:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1348,0.0,0.0
2025-02-18 03:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2242,0.0,0.0
2025-02-18 05:05:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4050,0.0,0.0
2025-02-19 01:10:00+00:00,13.449999809265137,13.600000381469727,13.449999809265137,13.600000381469727,19717,0.0,0.0
2025-02-19 01:20:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0,0.0
2025-02-19 01:25:00+00:00,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,23108,0.0,0.0
2025-02-19 02:15:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,5393,0.0,0.0
2025-02-19 04:15:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4217,0.0,0.0
2025-02-19 05:00:00+00:00,13.5,13.5,13.5,13.5,1000,0.0,0.0
2025-02-19 05:10:00+00:00,13.5,13.5,13.5,13.5,1129,0.0,0.0
2025-02-19 05:15:00+00:00,13.5,13.5,13.5,13.5,5086,0.0,0.0
2025-02-19 05:20:00+00:00,13.5,13.5,13.5,13.5,5073,0.0,0.0
2025-02-20 01:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0
2025-02-20 01:15:00+00:00,13.5,13.5,13.5,13.5,2872,0.0,0.0
2025-02-20 01:55:00+00:00,13.5,13.5,13.5,13.5,51014,0.0,0.0
2025-02-20 03:40:00+00:00,13.5,13.5,13.449999809265137,13.449999809265137,4524,0.0,0.0
2025-02-20 03:55:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1282,0.0,0.0
2025-02-20 05:05:00+00:00,13.5,13.5,13.5,13.5,3300,0.0,0.0
2025-02-21 01:25:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2029,0.0,0.0
2025-02-21 01:50:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,22008,0.0,0.0
2025-02-21 01:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15339,0.0,0.0
2025-02-21 02:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2036,0.0,0.0
2025-02-21 03:00:00+00:00,13.399999618530273,13.5,13.399999618530273,13.5,36183,0.0,0.0
2025-02-21 03:25:00+00:00,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,3000,0.0,0.0
2025-02-21 03:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1874,0.0,0.0
2025-02-21 04:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5000,0.0,0.0
2025-02-21 04:35:00+00:00,13.5,13.5,13.5,13.5,4000,0.0,0.0
2025-02-21 04:40:00+00:00,13.5,13.5,13.5,13.5,1743,0.0,0.0
2025-02-24 01:15:00+00:00,13.5,13.600000381469727,13.5,13.600000381469727,0,0.0,0.0
2025-02-24 01:35:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6000,0.0,0.0
2025-02-24 02:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3100,0.0,0.0
2025-02-24 02:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4488,0.0,0.0
2025-02-24 03:45:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1992,0.0,0.0
2025-02-24 04:55:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-02-24 05:00:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,0,0.0,0.0
2025-02-24 05:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,41775,0.0,0.0
2025-02-25 01:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6598,0.0,0.0
2025-02-25 02:00:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1225,0.0,0.0
2025-02-25 02:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2015,0.0,0.0
2025-02-25 02:15:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3531,0.0,0.0
2025-02-25 03:20:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,10076,0.0,0.0
2025-02-25 03:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5823,0.0,0.0
2025-02-25 03:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5143,0.0,0.0
2025-02-25 04:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2204,0.0,0.0
2025-02-25 04:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000,0.0,0.0
2025-02-25 04:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3017,0.0,0.0
2025-02-25 05:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5020,0.0,0.0
2025-02-26 01:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2025-02-26 02:45:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1227,0.0,0.0
2025-02-26 02:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10054,0.0,0.0
2025-02-26 02:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2954,0.0,0.0
2025-02-26 03:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3000,0.0,0.0
2025-02-26 03:45:00+00:00,13.25,13.300000190734863,13.25,13.300000190734863,9758,0.0,0.0
2025-02-27 03:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000,0.0,0.0
2025-02-27 03:50:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,13381,0.0,0.0
2025-02-27 03:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,15285,0.0,0.0
2025-02-27 04:40:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1173,0.0,0.0
2025-03-03 01:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0,0.0
2025-03-03 01:05:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1313,0.0,0.0
2025-03-03 01:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1512,0.0,0.0
2025-03-03 01:55:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1327,0.0,0.0
2025-03-03 02:50:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,8353,0.0,0.0
2025-03-03 04:15:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1016,0.0,0.0
2025-03-03 04:45:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1049,0.0,0.0
2025-03-03 05:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2739,0.0,0.0
2025-03-03 05:20:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3000,0.0,0.0
2025-03-04 01:35:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,2035,0.0,0.0
2025-03-04 01:45:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3298,0.0,0.0
2025-03-04 03:45:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1073,0.0,0.0
2025-03-04 03:50:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0.0,0.0
2025-03-04 04:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1030,0.0,0.0
2025-03-04 04:40:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0,0.0
2025-03-04 04:45:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,3099,0.0,0.0
2025-03-04 04:50:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3998,0.0,0.0
2025-03-04 05:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5562,0.0,0.0
2025-03-05 01:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
2025-03-05 02:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1682,0.0,0.0
2025-03-05 02:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4703,0.0,0.0
2025-03-05 04:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1857,0.0,0.0
2025-03-05 05:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2025-03-06 01:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4022,0.0,0.0
2025-03-06 02:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1743,0.0,0.0
2025-03-06 04:40:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1663,0.0,0.0
2025-03-07 01:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0,0.0
