Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,107.5,108.0,107.5,108.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,108.0,108.5,108.0,108.0,6000,0.0,0.0
2025-02-17 01:10:00+00:00,107.5,107.5,107.5,107.5,4195,0.0,0.0
2025-02-17 01:15:00+00:00,107.5,107.5,107.5,107.5,1025,0.0,0.0
2025-02-17 01:20:00+00:00,107.5,107.5,107.5,107.5,1585,0.0,0.0
2025-02-17 01:35:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-17 01:40:00+00:00,107.5,107.5,107.5,107.5,3010,0.0,0.0
2025-02-17 01:50:00+00:00,108.0,108.0,108.0,108.0,5001,0.0,0.0
2025-02-17 02:20:00+00:00,108.0,108.0,107.5,107.5,14702,0.0,0.0
2025-02-17 02:35:00+00:00,107.5,107.5,107.5,107.5,1050,0.0,0.0
2025-02-17 02:50:00+00:00,108.0,108.0,108.0,108.0,1008,0.0,0.0
2025-02-17 03:05:00+00:00,107.5,107.5,107.5,107.5,12161,0.0,0.0
2025-02-17 03:10:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-17 03:25:00+00:00,108.0,108.0,107.5,107.5,2000,0.0,0.0
2025-02-17 03:50:00+00:00,107.5,107.5,107.5,107.5,10374,0.0,0.0
2025-02-17 03:55:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,107.5,107.5,107.5,107.5,2331,0.0,0.0
2025-02-17 04:25:00+00:00,107.5,107.5,107.5,107.5,1400,0.0,0.0
2025-02-17 04:40:00+00:00,107.5,107.5,107.0,107.5,7228,0.0,0.0
2025-02-17 04:55:00+00:00,107.5,107.5,107.5,107.5,1076,0.0,0.0
2025-02-17 05:00:00+00:00,107.0,107.0,107.0,107.0,3099,0.0,0.0
2025-02-17 05:05:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2025-02-17 05:10:00+00:00,107.5,107.5,107.5,107.5,5249,0.0,0.0
2025-02-17 05:15:00+00:00,108.0,108.0,107.5,107.5,2560,0.0,0.0
2025-02-17 05:20:00+00:00,107.5,107.5,107.5,107.5,1014,0.0,0.0
2025-02-18 01:00:00+00:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2025-02-18 01:15:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-18 01:25:00+00:00,107.5,107.5,107.5,107.5,1050,0.0,0.0
2025-02-18 01:50:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-18 02:00:00+00:00,107.5,107.5,107.5,107.5,1508,0.0,0.0
2025-02-18 02:55:00+00:00,107.5,107.5,107.5,107.5,5000,0.0,0.0
2025-02-18 03:10:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-18 03:15:00+00:00,108.0,108.0,107.5,107.5,2000,0.0,0.0
2025-02-18 03:20:00+00:00,108.0,108.0,108.0,108.0,3100,0.0,0.0
2025-02-18 03:40:00+00:00,108.0,108.0,107.5,107.5,8000,0.0,0.0
2025-02-18 03:45:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-18 03:50:00+00:00,108.0,108.0,108.0,108.0,1016,0.0,0.0
2025-02-18 03:55:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-18 04:15:00+00:00,108.0,108.0,108.0,108.0,3040,0.0,0.0
2025-02-18 04:20:00+00:00,107.5,107.5,107.5,107.5,2100,0.0,0.0
2025-02-18 04:30:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-18 04:35:00+00:00,107.5,107.5,107.5,107.5,3409,0.0,0.0
2025-02-18 05:10:00+00:00,107.5,107.5,107.5,107.5,1000,0.0,0.0
2025-02-18 05:15:00+00:00,108.0,108.0,108.0,108.0,6360,0.0,0.0
2025-02-18 05:20:00+00:00,108.0,108.0,108.0,108.0,3023,0.0,0.0
2025-02-19 01:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2025-02-19 01:10:00+00:00,107.5,108.5,107.5,108.5,15088,0.0,0.0
2025-02-19 01:15:00+00:00,108.0,108.0,108.0,108.0,7000,0.0,0.0
2025-02-19 01:20:00+00:00,108.0,108.0,108.0,108.0,2320,0.0,0.0
2025-02-19 01:25:00+00:00,108.5,108.5,108.5,108.5,13279,0.0,0.0
2025-02-19 01:30:00+00:00,108.5,108.5,108.5,108.5,7010,0.0,0.0
2025-02-19 01:40:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-19 01:45:00+00:00,108.5,108.5,108.5,108.5,2269,0.0,0.0
2025-02-19 02:00:00+00:00,108.5,108.5,108.5,108.5,2044,0.0,0.0
2025-02-19 02:15:00+00:00,108.5,108.5,108.5,108.5,14250,0.0,0.0
2025-02-19 02:35:00+00:00,108.5,108.5,108.0,108.0,6676,0.0,0.0
2025-02-19 02:45:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-19 03:05:00+00:00,108.5,108.5,108.5,108.5,1170,0.0,0.0
2025-02-19 03:15:00+00:00,108.5,108.5,108.5,108.5,9000,0.0,0.0
2025-02-19 03:20:00+00:00,108.5,108.5,108.5,108.5,2000,0.0,0.0
2025-02-19 03:25:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2025-02-19 03:30:00+00:00,108.5,108.5,108.5,108.5,2050,0.0,0.0
2025-02-19 03:35:00+00:00,108.5,108.5,108.5,108.5,5525,0.0,0.0
2025-02-19 03:45:00+00:00,108.5,108.5,108.5,108.5,2029,0.0,0.0
2025-02-19 04:00:00+00:00,108.5,108.5,108.5,108.5,1100,0.0,0.0
2025-02-19 04:10:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-19 04:15:00+00:00,108.5,108.5,108.5,108.5,3010,0.0,0.0
2025-02-19 04:30:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2025-02-19 04:45:00+00:00,108.5,108.5,108.5,108.5,1250,0.0,0.0
2025-02-19 04:55:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-19 05:00:00+00:00,108.5,108.5,108.5,108.5,1482,0.0,0.0
2025-02-19 05:05:00+00:00,108.5,108.5,108.5,108.5,1770,0.0,0.0
2025-02-19 05:15:00+00:00,108.5,108.5,108.5,108.5,1001,0.0,0.0
2025-02-19 05:20:00+00:00,108.5,108.5,108.0,108.0,7000,0.0,0.0
2025-02-20 01:00:00+00:00,108.0,108.5,108.0,108.5,0,0.0,0.0
2025-02-20 01:20:00+00:00,108.0,108.0,107.5,107.5,7060,0.0,0.0
2025-02-20 01:25:00+00:00,108.0,108.0,108.0,108.0,10354,0.0,0.0
2025-02-20 01:30:00+00:00,108.5,108.5,108.5,108.5,1000,0.0,0.0
2025-02-20 01:35:00+00:00,108.0,108.0,108.0,108.0,1005,0.0,0.0
2025-02-20 01:40:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-20 01:45:00+00:00,108.5,108.5,108.5,108.5,1045,0.0,0.0
2025-02-20 01:50:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-20 01:55:00+00:00,108.0,108.0,107.5,107.5,3555,0.0,0.0
2025-02-20 02:05:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-20 02:10:00+00:00,108.0,108.0,107.5,107.5,7059,0.0,0.0
2025-02-20 02:25:00+00:00,108.0,108.5,108.0,108.0,8000,0.0,0.0
