Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,588.0,590.0,585.0,587.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,587.0,588.0,585.0,585.0,81000,0.0,0.0
2025-02-17 01:10:00+00:00,585.0,587.0,585.0,587.0,70777,0.0,0.0
2025-02-17 01:15:00+00:00,588.0,588.0,585.0,585.0,103356,0.0,0.0
2025-02-17 01:20:00+00:00,585.0,587.0,584.0,586.0,119842,0.0,0.0
2025-02-17 01:25:00+00:00,585.0,587.0,585.0,585.0,39206,0.0,0.0
2025-02-17 01:30:00+00:00,585.0,587.0,585.0,586.0,69555,0.0,0.0
2025-02-17 01:35:00+00:00,586.0,588.0,585.0,587.0,54290,0.0,0.0
2025-02-17 01:40:00+00:00,587.0,588.0,586.0,587.0,44039,0.0,0.0
2025-02-17 01:45:00+00:00,587.0,588.0,586.0,587.0,24842,0.0,0.0
2025-02-17 01:50:00+00:00,587.0,589.0,587.0,589.0,35954,0.0,0.0
2025-02-17 01:55:00+00:00,589.0,589.0,585.0,585.0,69781,0.0,0.0
2025-02-17 02:00:00+00:00,585.0,587.0,584.0,585.0,92651,0.0,0.0
2025-02-17 02:05:00+00:00,585.0,587.0,585.0,587.0,49944,0.0,0.0
2025-02-17 02:10:00+00:00,587.0,588.0,586.0,588.0,30005,0.0,0.0
2025-02-17 02:15:00+00:00,588.0,588.0,587.0,587.0,11342,0.0,0.0
2025-02-17 02:20:00+00:00,587.0,587.0,587.0,587.0,6072,0.0,0.0
2025-02-17 02:25:00+00:00,587.0,588.0,587.0,588.0,11684,0.0,0.0
2025-02-17 02:30:00+00:00,587.0,587.0,585.0,585.0,32664,0.0,0.0
2025-02-17 02:35:00+00:00,585.0,586.0,585.0,585.0,71506,0.0,0.0
2025-02-17 02:40:00+00:00,585.0,585.0,584.0,585.0,24789,0.0,0.0
2025-02-17 02:45:00+00:00,585.0,587.0,585.0,586.0,51369,0.0,0.0
2025-02-17 02:50:00+00:00,585.0,586.0,585.0,586.0,15492,0.0,0.0
2025-02-17 02:55:00+00:00,586.0,587.0,585.0,585.0,12687,0.0,0.0
2025-02-17 03:00:00+00:00,586.0,587.0,584.0,584.0,57458,0.0,0.0
2025-02-17 03:05:00+00:00,584.0,585.0,583.0,584.0,120210,0.0,0.0
2025-02-17 03:10:00+00:00,585.0,585.0,584.0,585.0,17775,0.0,0.0
2025-02-17 03:15:00+00:00,585.0,585.0,584.0,585.0,14291,0.0,0.0
2025-02-17 03:20:00+00:00,584.0,584.0,583.0,584.0,23290,0.0,0.0
2025-02-17 03:25:00+00:00,584.0,585.0,584.0,584.0,27392,0.0,0.0
2025-02-17 03:30:00+00:00,584.0,585.0,584.0,584.0,14775,0.0,0.0
2025-02-17 03:35:00+00:00,584.0,584.0,584.0,584.0,1691,0.0,0.0
2025-02-17 03:40:00+00:00,584.0,584.0,584.0,584.0,15665,0.0,0.0
2025-02-17 03:45:00+00:00,584.0,584.0,584.0,584.0,4117,0.0,0.0
2025-02-17 03:50:00+00:00,585.0,586.0,584.0,585.0,108684,0.0,0.0
2025-02-17 03:55:00+00:00,585.0,585.0,585.0,585.0,3375,0.0,0.0
2025-02-17 04:00:00+00:00,585.0,586.0,585.0,585.0,46360,0.0,0.0
2025-02-17 04:05:00+00:00,585.0,585.0,584.0,585.0,33891,0.0,0.0
2025-02-17 04:10:00+00:00,585.0,585.0,585.0,585.0,6568,0.0,0.0
2025-02-17 04:15:00+00:00,585.0,585.0,584.0,585.0,9193,0.0,0.0
2025-02-17 04:20:00+00:00,585.0,585.0,584.0,584.0,10375,0.0,0.0
2025-02-17 04:25:00+00:00,585.0,586.0,584.0,585.0,16524,0.0,0.0
2025-02-17 04:30:00+00:00,585.0,585.0,585.0,585.0,3616,0.0,0.0
