Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2025-02-17 01:15:00+00:00,66.0999984741211,66.0999984741211,65.0,65.0,4010,0.0,0.0
2025-02-17 02:05:00+00:00,65.0,65.0,65.0,65.0,1006,0.0,0.0
2025-02-17 02:30:00+00:00,65.0,65.0,65.0,65.0,1001,0.0,0.0
2025-02-17 03:05:00+00:00,65.0,65.0,65.0,65.0,1001,0.0,0.0
2025-02-17 03:10:00+00:00,65.0,65.19999694824219,65.0,65.19999694824219,6005,0.0,0.0
2025-02-17 03:45:00+00:00,65.4000015258789,65.5999984741211,65.4000015258789,65.5999984741211,3008,0.0,0.0
2025-02-17 04:30:00+00:00,65.5,65.5,65.5,65.5,1010,0.0,0.0
2025-02-18 02:20:00+00:00,65.5,65.5,65.5,65.5,1005,0.0,0.0
2025-02-18 03:15:00+00:00,65.0,65.0,65.0,65.0,1000,0.0,0.0
2025-02-18 03:25:00+00:00,65.0,65.0,65.0,65.0,1002,0.0,0.0
2025-02-18 03:35:00+00:00,65.0,65.0,65.0,65.0,1005,0.0,0.0
2025-02-18 04:50:00+00:00,65.0,65.0,65.0,65.0,1000,0.0,0.0
2025-02-18 05:00:00+00:00,65.0,65.0,65.0,65.0,1002,0.0,0.0
2025-02-19 01:05:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-02-19 01:10:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1051,0.0,0.0
2025-02-19 04:10:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1050,0.0,0.0
2025-02-19 04:30:00+00:00,64.9000015258789,65.5999984741211,64.9000015258789,65.5999984741211,13000,0.0,0.0
2025-02-19 04:35:00+00:00,65.5,65.5,65.5,65.5,10259,0.0,0.0
2025-02-20 01:25:00+00:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1001,0.0,0.0
2025-02-20 01:50:00+00:00,65.0,65.0,65.0,65.0,4020,0.0,0.0
2025-02-20 02:15:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,2002,0.0,0.0
2025-02-20 03:05:00+00:00,64.80000305175781,65.30000305175781,64.80000305175781,65.30000305175781,3104,0.0,0.0
2025-02-20 04:30:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0,0.0,0.0
2025-02-21 02:15:00+00:00,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,4008,0.0,0.0
2025-02-21 02:30:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1000,0.0,0.0
2025-02-21 03:10:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1004,0.0,0.0
2025-02-21 04:05:00+00:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,1001,0.0,0.0
2025-02-21 04:30:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1002,0.0,0.0
2025-02-21 04:40:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1022,0.0,0.0
2025-02-24 02:45:00+00:00,65.0,65.0,65.0,65.0,0,0.0,0.0
2025-02-24 02:55:00+00:00,65.0,65.0,65.0,65.0,3020,0.0,0.0
2025-02-24 03:55:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1001,0.0,0.0
2025-02-24 04:05:00+00:00,64.5,64.5,64.0,64.0,5000,0.0,0.0
2025-02-24 04:10:00+00:00,64.0,64.0,64.0,64.0,1000,0.0,0.0
