Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,2483,0.0,0.0
2025-02-17 01:10:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,2000,0.0,0.0
2025-02-17 01:15:00+00:00,67.5,67.5,67.30000305175781,67.4000015258789,7025,0.0,0.0
2025-02-17 01:20:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,2001,0.0,0.0
2025-02-17 01:25:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3049,0.0,0.0
2025-02-17 01:50:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2000,0.0,0.0
2025-02-17 01:55:00+00:00,67.80000305175781,68.0,67.80000305175781,68.0,10300,0.0,0.0
2025-02-17 02:05:00+00:00,68.0,68.0,68.0,68.0,2000,0.0,0.0
2025-02-17 02:10:00+00:00,68.0,68.0,68.0,68.0,5000,0.0,0.0
2025-02-17 02:15:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1111,0.0,0.0
2025-02-17 02:25:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1136,0.0,0.0
2025-02-17 02:30:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1000,0.0,0.0
2025-02-17 02:35:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1080,0.0,0.0
2025-02-17 02:45:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,2000,0.0,0.0
2025-02-17 02:55:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1045,0.0,0.0
2025-02-17 03:40:00+00:00,68.19999694824219,68.19999694824219,68.0,68.0,6001,0.0,0.0
2025-02-17 04:05:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1102,0.0,0.0
2025-02-17 04:40:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1215,0.0,0.0
2025-02-17 04:45:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,8017,0.0,0.0
2025-02-17 05:10:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0,0.0
2025-02-17 05:15:00+00:00,68.0,68.0,68.0,68.0,1000,0.0,0.0
2025-02-17 05:20:00+00:00,68.0,68.0,68.0,68.0,1030,0.0,0.0
2025-02-18 01:00:00+00:00,68.0,68.30000305175781,68.0,68.30000305175781,0,0.0,0.0
2025-02-18 01:05:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2025-02-18 01:10:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,4299,0.0,0.0
2025-02-18 01:15:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2000,0.0,0.0
2025-02-18 01:20:00+00:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,5001,0.0,0.0
2025-02-18 01:45:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1001,0.0,0.0
2025-02-18 01:55:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,5000,0.0,0.0
2025-02-18 02:00:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,5055,0.0,0.0
2025-02-18 02:25:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,1003,0.0,0.0
2025-02-18 02:50:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2011,0.0,0.0
