Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,44.29999923706055,44.45000076293945,43.95000076293945,44.150001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,44.150001525878906,44.150001525878906,43.79999923706055,43.79999923706055,1054571,0.0,0.0
2025-02-17 01:10:00+00:00,43.79999923706055,43.849998474121094,43.29999923706055,43.400001525878906,1390752,0.0,0.0
2025-02-17 01:15:00+00:00,43.45000076293945,43.54999923706055,43.400001525878906,43.5,688621,0.0,0.0
2025-02-17 01:20:00+00:00,43.400001525878906,43.54999923706055,43.400001525878906,43.5,286116,0.0,0.0
2025-02-17 01:25:00+00:00,43.5,43.75,43.5,43.650001525878906,296251,0.0,0.0
2025-02-17 01:30:00+00:00,43.599998474121094,43.650001525878906,43.54999923706055,43.599998474121094,352335,0.0,0.0
2025-02-17 01:35:00+00:00,43.54999923706055,43.70000076293945,43.54999923706055,43.599998474121094,258344,0.0,0.0
2025-02-17 01:40:00+00:00,43.599998474121094,43.70000076293945,43.5,43.5,417300,0.0,0.0
2025-02-17 01:45:00+00:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,146321,0.0,0.0
2025-02-17 01:50:00+00:00,43.5,43.599998474121094,43.5,43.54999923706055,149455,0.0,0.0
2025-02-17 01:55:00+00:00,43.54999923706055,43.650001525878906,43.5,43.599998474121094,88583,0.0,0.0
2025-02-17 02:00:00+00:00,43.650001525878906,43.70000076293945,43.599998474121094,43.650001525878906,53976,0.0,0.0
2025-02-17 02:05:00+00:00,43.650001525878906,43.650001525878906,43.599998474121094,43.650001525878906,72923,0.0,0.0
2025-02-17 02:10:00+00:00,43.650001525878906,43.70000076293945,43.599998474121094,43.70000076293945,167250,0.0,0.0
2025-02-17 02:15:00+00:00,43.70000076293945,43.75,43.650001525878906,43.650001525878906,188443,0.0,0.0
2025-02-17 02:20:00+00:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,28723,0.0,0.0
2025-02-17 02:25:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,39441,0.0,0.0
2025-02-17 02:30:00+00:00,43.70000076293945,43.75,43.650001525878906,43.75,109592,0.0,0.0
2025-02-17 02:35:00+00:00,43.75,43.75,43.70000076293945,43.75,36706,0.0,0.0
2025-02-17 02:40:00+00:00,43.79999923706055,43.849998474121094,43.79999923706055,43.849998474121094,132154,0.0,0.0
2025-02-17 02:45:00+00:00,43.849998474121094,43.900001525878906,43.849998474121094,43.900001525878906,89100,0.0,0.0
2025-02-17 02:50:00+00:00,43.900001525878906,43.95000076293945,43.849998474121094,43.95000076293945,45650,0.0,0.0
2025-02-17 02:55:00+00:00,43.95000076293945,43.95000076293945,43.849998474121094,43.900001525878906,74351,0.0,0.0
2025-02-17 03:00:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.79999923706055,180896,0.0,0.0
2025-02-17 03:05:00+00:00,43.79999923706055,43.849998474121094,43.75,43.849998474121094,33000,0.0,0.0
2025-02-17 03:10:00+00:00,43.79999923706055,43.849998474121094,43.75,43.79999923706055,72750,0.0,0.0
2025-02-17 03:15:00+00:00,43.79999923706055,43.900001525878906,43.79999923706055,43.849998474121094,62680,0.0,0.0
2025-02-17 03:20:00+00:00,43.849998474121094,43.900001525878906,43.849998474121094,43.900001525878906,53417,0.0,0.0
2025-02-17 03:25:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.849998474121094,27477,0.0,0.0
2025-02-17 03:30:00+00:00,43.849998474121094,43.900001525878906,43.849998474121094,43.849998474121094,67210,0.0,0.0
2025-02-17 03:35:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.900001525878906,99107,0.0,0.0
2025-02-17 03:40:00+00:00,43.900001525878906,43.95000076293945,43.849998474121094,43.900001525878906,67802,0.0,0.0
2025-02-17 03:45:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,17003,0.0,0.0
2025-02-17 03:50:00+00:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,100010,0.0,0.0
2025-02-17 03:55:00+00:00,43.95000076293945,43.95000076293945,43.849998474121094,43.849998474121094,18320,0.0,0.0
2025-02-17 04:00:00+00:00,43.849998474121094,44.0,43.849998474121094,43.95000076293945,148064,0.0,0.0
2025-02-17 04:05:00+00:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,19644,0.0,0.0
2025-02-17 04:10:00+00:00,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,38278,0.0,0.0
2025-02-17 04:15:00+00:00,43.95000076293945,43.95000076293945,43.849998474121094,43.849998474121094,39408,0.0,0.0
2025-02-17 04:20:00+00:00,43.849998474121094,43.95000076293945,43.849998474121094,43.900001525878906,83275,0.0,0.0
2025-02-17 04:25:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,63785,0.0,0.0
2025-02-17 04:30:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,50263,0.0,0.0
2025-02-17 04:35:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,73418,0.0,0.0
2025-02-17 04:40:00+00:00,43.900001525878906,43.900001525878906,43.849998474121094,43.900001525878906,43430,0.0,0.0
2025-02-17 04:45:00+00:00,43.849998474121094,43.95000076293945,43.849998474121094,43.95000076293945,75797,0.0,0.0
