Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:45:00+00:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-02-17 02:15:00+00:00,43.75,43.75,43.75,43.75,4000,0.0,0.0
2025-02-17 02:30:00+00:00,43.75,43.75,43.75,43.75,2000,0.0,0.0
2025-02-17 03:00:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1000,0.0,0.0
2025-02-17 04:10:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-17 04:40:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0,0.0
2025-02-17 04:50:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1000,0.0,0.0
2025-02-17 05:00:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1000,0.0,0.0
2025-02-17 05:05:00+00:00,43.599998474121094,43.599998474121094,43.45000076293945,43.45000076293945,9000,0.0,0.0
2025-02-18 01:45:00+00:00,43.45000076293945,43.650001525878906,43.400001525878906,43.400001525878906,8000,0.0,0.0
2025-02-18 01:55:00+00:00,43.75,43.95000076293945,43.75,43.95000076293945,3000,0.0,0.0
2025-02-18 03:05:00+00:00,43.75,43.75,43.75,43.75,10000,0.0,0.0
2025-02-18 04:50:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1000,0.0,0.0
2025-02-18 05:10:00+00:00,43.650001525878906,43.650001525878906,43.45000076293945,43.45000076293945,9000,0.0,0.0
2025-02-19 01:00:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,0.0,0.0
2025-02-19 02:50:00+00:00,43.5,43.5,43.45000076293945,43.45000076293945,9000,0.0,0.0
2025-02-19 03:00:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,1000,0.0,0.0
2025-02-19 03:15:00+00:00,43.5,43.5,43.5,43.5,3000,0.0,0.0
2025-02-19 04:10:00+00:00,43.5,43.5,43.5,43.5,1000,0.0,0.0
2025-02-19 04:25:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000,0.0,0.0
2025-02-19 04:35:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,4000,0.0,0.0
2025-02-19 04:40:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2000,0.0,0.0
2025-02-20 01:00:00+00:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,1010,0.0,0.0
2025-02-20 01:15:00+00:00,43.5,43.5,43.5,43.5,1000,0.0,0.0
2025-02-20 01:30:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-20 01:35:00+00:00,43.849998474121094,44.20000076293945,43.849998474121094,44.20000076293945,3000,0.0,0.0
2025-02-20 01:45:00+00:00,43.599998474121094,44.150001525878906,43.45000076293945,44.150001525878906,12000,0.0,0.0
2025-02-20 02:05:00+00:00,44.0,44.0,44.0,44.0,1000,0.0,0.0
2025-02-20 02:15:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1000,0.0,0.0
2025-02-20 02:25:00+00:00,44.0,44.0,44.0,44.0,2000,0.0,0.0
2025-02-20 02:30:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.150001525878906,13020,0.0,0.0
2025-02-20 03:40:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1000,0.0,0.0
2025-02-20 04:25:00+00:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0,0.0
2025-02-21 01:00:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0
2025-02-21 01:15:00+00:00,43.95000076293945,44.0,43.95000076293945,44.0,2000,0.0,0.0
2025-02-21 01:25:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,9077,0.0,0.0
2025-02-21 02:00:00+00:00,44.0,44.04999923706055,44.0,44.04999923706055,4123,0.0,0.0
2025-02-21 02:15:00+00:00,44.20000076293945,44.400001525878906,44.20000076293945,44.400001525878906,7000,0.0,0.0
2025-02-21 02:45:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1133,0.0,0.0
2025-02-24 01:25:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.79999923706055,0,0.0,0.0
2025-02-24 01:30:00+00:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,2000,0.0,0.0
2025-02-24 01:35:00+00:00,43.75,43.75,43.599998474121094,43.599998474121094,16000,0.0,0.0
2025-02-24 02:10:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,1000,0.0,0.0
2025-02-24 02:30:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,6000,0.0,0.0
2025-02-24 03:25:00+00:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,2000,0.0,0.0
2025-02-24 03:30:00+00:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,3000,0.0,0.0
