Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 05:10:00+00:00,129.0,129.0,128.5,129.0,10550,0.0,0.0
2025-02-17 05:15:00+00:00,128.5,129.5,128.5,129.0,109416,0.0,0.0
2025-02-17 05:20:00+00:00,129.0,129.5,128.5,129.5,38100,0.0,0.0
2025-02-18 01:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,129.0,130.0,129.0,129.5,59906,0.0,0.0
2025-02-18 01:10:00+00:00,129.0,129.5,129.0,129.5,2219,0.0,0.0
2025-02-18 01:15:00+00:00,129.5,129.5,129.5,129.5,5173,0.0,0.0
2025-02-18 01:20:00+00:00,129.0,129.0,129.0,129.0,25576,0.0,0.0
2025-02-18 01:25:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-18 01:30:00+00:00,129.0,129.5,129.0,129.5,33157,0.0,0.0
2025-02-18 01:35:00+00:00,129.5,129.5,129.5,129.5,10110,0.0,0.0
2025-02-18 01:40:00+00:00,129.5,129.5,129.5,129.5,33000,0.0,0.0
2025-02-18 01:45:00+00:00,129.5,129.5,129.5,129.5,8040,0.0,0.0
2025-02-18 01:50:00+00:00,129.5,129.5,129.5,129.5,3013,0.0,0.0
2025-02-18 01:55:00+00:00,129.5,129.5,129.5,129.5,9100,0.0,0.0
2025-02-18 02:00:00+00:00,129.5,129.5,129.5,129.5,1620,0.0,0.0
2025-02-18 02:05:00+00:00,129.5,129.5,129.5,129.5,11035,0.0,0.0
2025-02-18 02:10:00+00:00,129.5,129.5,129.5,129.5,14113,0.0,0.0
2025-02-18 02:20:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-18 02:25:00+00:00,129.0,129.5,129.0,129.5,47230,0.0,0.0
2025-02-18 02:30:00+00:00,129.5,129.5,129.5,129.5,5451,0.0,0.0
2025-02-18 03:00:00+00:00,129.5,129.5,129.0,129.0,3032,0.0,0.0
2025-02-18 03:10:00+00:00,129.0,129.5,129.0,129.5,16204,0.0,0.0
2025-02-18 03:20:00+00:00,129.0,129.0,129.0,129.0,30036,0.0,0.0
2025-02-18 03:25:00+00:00,129.0,129.0,129.0,129.0,7000,0.0,0.0
2025-02-18 03:30:00+00:00,129.0,129.0,129.0,129.0,9000,0.0,0.0
2025-02-18 03:35:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2025-02-18 03:40:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-18 03:45:00+00:00,129.0,129.0,128.5,128.5,5240,0.0,0.0
2025-02-18 03:50:00+00:00,129.0,129.0,129.0,129.0,1002,0.0,0.0
2025-02-18 03:55:00+00:00,129.0,129.0,129.0,129.0,2000,0.0,0.0
2025-02-18 04:00:00+00:00,129.0,129.5,129.0,129.0,6118,0.0,0.0
2025-02-18 04:05:00+00:00,129.0,129.0,129.0,129.0,4779,0.0,0.0
2025-02-18 04:15:00+00:00,129.0,129.0,129.0,129.0,1220,0.0,0.0
2025-02-18 04:20:00+00:00,129.0,129.0,129.0,129.0,3000,0.0,0.0
2025-02-18 04:25:00+00:00,129.0,129.0,129.0,129.0,2000,0.0,0.0
2025-02-18 04:30:00+00:00,129.0,129.0,129.0,129.0,3000,0.0,0.0
2025-02-18 04:35:00+00:00,129.5,129.5,129.5,129.5,2000,0.0,0.0
2025-02-18 04:40:00+00:00,129.5,129.5,129.5,129.5,2310,0.0,0.0
2025-02-18 04:45:00+00:00,129.5,129.5,129.5,129.5,6100,0.0,0.0
2025-02-18 04:50:00+00:00,129.0,129.5,129.0,129.5,4090,0.0,0.0
2025-02-18 04:55:00+00:00,129.0,129.0,129.0,129.0,3160,0.0,0.0
2025-02-18 05:00:00+00:00,129.5,129.5,129.5,129.5,2013,0.0,0.0
2025-02-18 05:05:00+00:00,129.0,129.5,129.0,129.0,8027,0.0,0.0
2025-02-18 05:10:00+00:00,129.5,129.5,129.0,129.0,9000,0.0,0.0
2025-02-18 05:15:00+00:00,129.0,129.5,129.0,129.0,5076,0.0,0.0
2025-02-18 05:20:00+00:00,129.5,129.5,128.5,128.5,83850,0.0,0.0
2025-02-19 01:00:00+00:00,128.5,128.5,128.0,128.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,128.5,129.0,128.0,129.0,37405,0.0,0.0
2025-02-19 01:10:00+00:00,129.5,130.0,129.5,129.5,22100,0.0,0.0
2025-02-19 01:15:00+00:00,129.5,129.5,129.5,129.5,20000,0.0,0.0
2025-02-19 01:20:00+00:00,129.5,129.5,129.5,129.5,8100,0.0,0.0
2025-02-19 01:25:00+00:00,129.5,129.5,129.5,129.5,2030,0.0,0.0
2025-02-19 01:30:00+00:00,129.5,129.5,129.5,129.5,6377,0.0,0.0
2025-02-19 01:35:00+00:00,129.5,129.5,129.5,129.5,8120,0.0,0.0
2025-02-19 01:40:00+00:00,129.5,130.5,129.5,130.0,210622,0.0,0.0
2025-02-19 01:45:00+00:00,129.5,129.5,129.0,129.5,37444,0.0,0.0
2025-02-19 01:50:00+00:00,129.0,129.0,129.0,129.0,22222,0.0,0.0
2025-02-19 01:55:00+00:00,129.0,129.0,128.5,129.0,6100,0.0,0.0
2025-02-19 02:00:00+00:00,129.0,129.5,129.0,129.5,17201,0.0,0.0
2025-02-19 02:05:00+00:00,129.5,129.5,129.5,129.5,17257,0.0,0.0
2025-02-19 02:10:00+00:00,129.5,129.5,129.5,129.5,1151,0.0,0.0
2025-02-19 02:15:00+00:00,129.5,129.5,129.5,129.5,4030,0.0,0.0
2025-02-19 02:20:00+00:00,129.5,129.5,129.5,129.5,5237,0.0,0.0
2025-02-19 02:25:00+00:00,129.5,129.5,129.5,129.5,10000,0.0,0.0
2025-02-19 02:30:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2025-02-19 02:35:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-19 02:40:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-19 02:45:00+00:00,129.0,129.5,129.0,129.5,9018,0.0,0.0
2025-02-19 02:50:00+00:00,129.5,129.5,129.5,129.5,1090,0.0,0.0
2025-02-19 03:00:00+00:00,129.5,129.5,129.5,129.5,4130,0.0,0.0
2025-02-19 03:10:00+00:00,129.5,129.5,129.5,129.5,5336,0.0,0.0
2025-02-19 03:15:00+00:00,129.5,129.5,129.5,129.5,5340,0.0,0.0
2025-02-19 03:20:00+00:00,129.5,129.5,129.5,129.5,8010,0.0,0.0
2025-02-19 03:25:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2025-02-19 03:30:00+00:00,129.5,129.5,129.5,129.5,2004,0.0,0.0
2025-02-19 03:35:00+00:00,129.5,129.5,129.5,129.5,2000,0.0,0.0
2025-02-19 03:40:00+00:00,129.5,129.5,129.5,129.5,3996,0.0,0.0
2025-02-19 03:45:00+00:00,129.5,129.5,129.5,129.5,5000,0.0,0.0
2025-02-19 03:50:00+00:00,129.5,129.5,129.5,129.5,1400,0.0,0.0
2025-02-19 03:55:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-19 04:00:00+00:00,129.5,129.5,129.5,129.5,5000,0.0,0.0
2025-02-19 04:05:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2025-02-19 04:10:00+00:00,129.5,130.0,129.5,130.0,8061,0.0,0.0
2025-02-19 04:15:00+00:00,129.5,129.5,129.5,129.5,3103,0.0,0.0
2025-02-19 04:20:00+00:00,129.5,129.5,129.5,129.5,2236,0.0,0.0
2025-02-19 04:25:00+00:00,129.0,129.5,129.0,129.5,3000,0.0,0.0
2025-02-19 04:30:00+00:00,129.0,129.0,129.0,129.0,1175,0.0,0.0
2025-02-19 04:35:00+00:00,129.0,129.0,129.0,129.0,2000,0.0,0.0
2025-02-19 04:40:00+00:00,129.0,129.0,129.0,129.0,1839,0.0,0.0
2025-02-19 04:45:00+00:00,129.0,129.5,129.0,129.5,5000,0.0,0.0
2025-02-19 04:50:00+00:00,129.5,129.5,129.0,129.0,7255,0.0,0.0
2025-02-19 05:00:00+00:00,129.0,129.5,129.0,129.5,7053,0.0,0.0
2025-02-19 05:05:00+00:00,129.0,129.5,129.0,129.0,10000,0.0,0.0
2025-02-19 05:10:00+00:00,129.0,129.5,129.0,129.0,21021,0.0,0.0
2025-02-19 05:15:00+00:00,129.0,129.5,129.0,129.0,6041,0.0,0.0
2025-02-19 05:20:00+00:00,129.0,130.0,129.0,130.0,31939,0.0,0.0
2025-02-20 01:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,129.0,129.0,129.0,129.0,1858,0.0,0.0
2025-02-20 01:10:00+00:00,129.0,129.0,129.0,129.0,1050,0.0,0.0
2025-02-20 01:15:00+00:00,129.0,129.0,129.0,129.0,4330,0.0,0.0
2025-02-20 01:25:00+00:00,128.5,128.5,128.5,128.5,4100,0.0,0.0
2025-02-20 01:30:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2025-02-20 01:35:00+00:00,128.5,129.0,128.5,129.0,53010,0.0,0.0
2025-02-20 01:40:00+00:00,129.5,129.5,129.5,129.5,4061,0.0,0.0
2025-02-20 01:45:00+00:00,129.5,129.5,129.5,129.5,11173,0.0,0.0
2025-02-20 01:50:00+00:00,129.5,129.5,129.5,129.5,6017,0.0,0.0
2025-02-20 01:55:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2025-02-20 02:00:00+00:00,129.0,129.0,129.0,129.0,2074,0.0,0.0
2025-02-20 02:05:00+00:00,129.0,129.0,129.0,129.0,4005,0.0,0.0
2025-02-20 02:10:00+00:00,129.0,129.0,129.0,129.0,2350,0.0,0.0
2025-02-20 02:15:00+00:00,129.5,129.5,129.5,129.5,2117,0.0,0.0
2025-02-20 02:20:00+00:00,129.5,129.5,129.5,129.5,6064,0.0,0.0
2025-02-20 02:25:00+00:00,129.0,130.0,129.0,130.0,31100,0.0,0.0
2025-02-20 02:30:00+00:00,130.0,130.0,129.5,130.0,4075,0.0,0.0
2025-02-20 02:35:00+00:00,130.0,130.0,130.0,130.0,1202,0.0,0.0
2025-02-20 02:40:00+00:00,129.5,130.0,129.5,129.5,3000,0.0,0.0
2025-02-20 02:45:00+00:00,130.0,130.0,130.0,130.0,1200,0.0,0.0
2025-02-20 02:50:00+00:00,130.0,130.0,130.0,130.0,3100,0.0,0.0
2025-02-20 02:55:00+00:00,130.0,130.0,129.5,129.5,4100,0.0,0.0
2025-02-20 03:00:00+00:00,129.5,130.0,129.5,129.5,6000,0.0,0.0
2025-02-20 03:05:00+00:00,129.5,130.0,129.5,129.5,4000,0.0,0.0
2025-02-20 03:10:00+00:00,130.0,130.0,129.5,129.5,4000,0.0,0.0
2025-02-20 03:15:00+00:00,130.0,130.5,129.5,130.5,84001,0.0,0.0
2025-02-20 03:20:00+00:00,130.5,131.0,130.5,130.5,34125,0.0,0.0
2025-02-20 03:25:00+00:00,130.5,131.0,130.5,131.0,14630,0.0,0.0
2025-02-20 03:30:00+00:00,130.5,130.5,130.5,130.5,32230,0.0,0.0
2025-02-20 03:40:00+00:00,130.5,130.5,130.5,130.5,28100,0.0,0.0
2025-02-20 03:45:00+00:00,130.5,130.5,130.5,130.5,4112,0.0,0.0
2025-02-20 03:50:00+00:00,130.5,130.5,130.5,130.5,10080,0.0,0.0
2025-02-20 03:55:00+00:00,130.5,130.5,130.5,130.5,2105,0.0,0.0
2025-02-20 04:00:00+00:00,130.5,130.5,130.5,130.5,7000,0.0,0.0
2025-02-20 04:05:00+00:00,130.5,130.5,130.0,130.5,7025,0.0,0.0
2025-02-20 04:10:00+00:00,130.5,131.0,130.5,130.5,3107,0.0,0.0
2025-02-20 04:15:00+00:00,130.0,130.0,130.0,130.0,2000,0.0,0.0
2025-02-20 04:20:00+00:00,130.0,130.5,130.0,130.5,10710,0.0,0.0
2025-02-20 04:25:00+00:00,130.5,130.5,130.5,130.5,33130,0.0,0.0
2025-02-20 04:30:00+00:00,130.5,130.5,130.5,130.5,11253,0.0,0.0
2025-02-20 04:35:00+00:00,130.5,130.5,130.5,130.5,6060,0.0,0.0
2025-02-20 04:40:00+00:00,130.5,131.0,130.5,130.5,9583,0.0,0.0
2025-02-20 04:45:00+00:00,130.5,130.5,130.5,130.5,3504,0.0,0.0
2025-02-20 04:50:00+00:00,130.5,130.5,130.5,130.5,3000,0.0,0.0
2025-02-20 04:55:00+00:00,130.5,130.5,130.5,130.5,18310,0.0,0.0
2025-02-20 05:00:00+00:00,130.5,130.5,130.5,130.5,7221,0.0,0.0
2025-02-20 05:05:00+00:00,130.5,130.5,130.5,130.5,2250,0.0,0.0
2025-02-20 05:10:00+00:00,130.5,130.5,130.5,130.5,8000,0.0,0.0
2025-02-20 05:15:00+00:00,130.0,130.5,130.0,130.5,15110,0.0,0.0
2025-02-20 05:20:00+00:00,130.5,131.0,130.5,130.5,16813,0.0,0.0
2025-02-21 01:00:00+00:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,130.0,130.5,130.0,130.5,3160,0.0,0.0
2025-02-21 01:10:00+00:00,130.5,130.5,130.0,130.0,21280,0.0,0.0
2025-02-21 01:15:00+00:00,129.5,129.5,129.0,129.0,24035,0.0,0.0
2025-02-21 01:20:00+00:00,129.0,129.5,129.0,129.5,40000,0.0,0.0
2025-02-21 01:25:00+00:00,129.5,130.5,129.5,130.0,40101,0.0,0.0
2025-02-21 01:30:00+00:00,130.0,130.0,130.0,130.0,6000,0.0,0.0
2025-02-21 01:35:00+00:00,130.0,130.0,130.0,130.0,8154,0.0,0.0
2025-02-21 01:40:00+00:00,130.0,130.0,130.0,130.0,2001,0.0,0.0
2025-02-21 01:45:00+00:00,130.0,130.5,130.0,130.5,15027,0.0,0.0
2025-02-21 01:50:00+00:00,130.0,130.0,130.0,130.0,2100,0.0,0.0
2025-02-21 01:55:00+00:00,130.0,130.0,130.0,130.0,1028,0.0,0.0
2025-02-21 02:00:00+00:00,130.0,130.0,130.0,130.0,2242,0.0,0.0
2025-02-21 02:05:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-02-21 02:10:00+00:00,130.0,130.5,130.0,130.5,2000,0.0,0.0
2025-02-21 02:15:00+00:00,130.5,130.5,130.5,130.5,2002,0.0,0.0
2025-02-21 02:20:00+00:00,130.5,130.5,130.0,130.0,5000,0.0,0.0
2025-02-21 02:25:00+00:00,130.0,130.0,130.0,130.0,1642,0.0,0.0
2025-02-21 02:35:00+00:00,130.0,130.0,130.0,130.0,3032,0.0,0.0
2025-02-21 02:45:00+00:00,130.0,130.0,130.0,130.0,3205,0.0,0.0
2025-02-21 02:50:00+00:00,130.0,130.0,130.0,130.0,1006,0.0,0.0
2025-02-21 02:55:00+00:00,130.5,130.5,130.5,130.5,2000,0.0,0.0
2025-02-21 03:00:00+00:00,130.0,130.5,130.0,130.0,13204,0.0,0.0
2025-02-21 03:05:00+00:00,130.5,130.5,130.5,130.5,1060,0.0,0.0
2025-02-21 03:10:00+00:00,130.5,130.5,130.5,130.5,27515,0.0,0.0
2025-02-21 03:20:00+00:00,131.0,131.0,131.0,131.0,8301,0.0,0.0
2025-02-21 03:25:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2025-02-21 03:30:00+00:00,130.5,131.0,130.5,131.0,6308,0.0,0.0
2025-02-21 03:35:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2025-02-21 03:40:00+00:00,131.0,131.0,130.5,131.0,5004,0.0,0.0
2025-02-21 03:45:00+00:00,131.0,131.0,131.0,131.0,4243,0.0,0.0
2025-02-21 03:55:00+00:00,131.0,131.0,130.5,130.5,6000,0.0,0.0
2025-02-21 04:00:00+00:00,130.5,131.0,130.5,131.0,2211,0.0,0.0
2025-02-21 04:05:00+00:00,131.0,131.0,130.5,130.5,10006,0.0,0.0
2025-02-21 04:10:00+00:00,130.5,131.0,130.5,131.0,3000,0.0,0.0
2025-02-21 04:15:00+00:00,131.0,132.0,131.0,131.0,103361,0.0,0.0
2025-02-21 04:20:00+00:00,131.0,131.5,131.0,131.5,15733,0.0,0.0
2025-02-21 04:25:00+00:00,131.5,131.5,131.0,131.5,22177,0.0,0.0
2025-02-21 04:30:00+00:00,131.0,131.5,131.0,131.5,3387,0.0,0.0
2025-02-21 04:35:00+00:00,131.0,131.5,131.0,131.5,2000,0.0,0.0
2025-02-21 04:40:00+00:00,131.0,131.5,131.0,131.0,8010,0.0,0.0
2025-02-21 04:45:00+00:00,131.0,131.0,131.0,131.0,1500,0.0,0.0
2025-02-21 04:50:00+00:00,131.0,131.0,131.0,131.0,5000,0.0,0.0
2025-02-21 04:55:00+00:00,131.0,131.5,131.0,131.5,2010,0.0,0.0
2025-02-21 05:00:00+00:00,131.0,131.5,131.0,131.5,6050,0.0,0.0
2025-02-21 05:05:00+00:00,131.0,131.5,131.0,131.0,13506,0.0,0.0
2025-02-21 05:10:00+00:00,131.5,131.5,131.0,131.5,6173,0.0,0.0
2025-02-21 05:15:00+00:00,131.0,131.5,131.0,131.5,11005,0.0,0.0
2025-02-21 05:20:00+00:00,131.5,131.5,131.0,131.5,41867,0.0,0.0
2025-02-24 01:00:00+00:00,132.0,134.5,132.0,134.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,134.5,134.5,134.0,134.5,109301,0.0,0.0
2025-02-24 01:10:00+00:00,134.5,134.5,133.5,134.0,105111,0.0,0.0
2025-02-24 01:15:00+00:00,134.0,134.0,133.5,133.5,56168,0.0,0.0
2025-02-24 01:20:00+00:00,133.5,134.0,133.5,133.5,32080,0.0,0.0
2025-02-24 01:25:00+00:00,133.5,133.5,133.5,133.5,13579,0.0,0.0
2025-02-24 01:30:00+00:00,133.5,133.5,133.5,133.5,30311,0.0,0.0
2025-02-24 01:35:00+00:00,134.0,134.0,134.0,134.0,47073,0.0,0.0
2025-02-24 01:40:00+00:00,134.0,134.0,133.5,134.0,28580,0.0,0.0
2025-02-24 01:45:00+00:00,134.0,134.0,133.5,133.5,55922,0.0,0.0
2025-02-24 01:50:00+00:00,133.5,133.5,133.5,133.5,10438,0.0,0.0
2025-02-24 01:55:00+00:00,133.0,133.5,132.0,133.0,140232,0.0,0.0
2025-02-24 02:00:00+00:00,132.5,133.0,132.5,132.5,10169,0.0,0.0
2025-02-24 02:05:00+00:00,132.5,132.5,132.5,132.5,45574,0.0,0.0
2025-02-24 02:10:00+00:00,132.5,132.5,132.5,132.5,1788,0.0,0.0
2025-02-24 02:15:00+00:00,133.0,133.0,133.0,133.0,1601,0.0,0.0
2025-02-24 02:20:00+00:00,133.0,133.0,133.0,133.0,9199,0.0,0.0
2025-02-24 02:25:00+00:00,133.0,133.0,133.0,133.0,26939,0.0,0.0
2025-02-24 02:30:00+00:00,133.5,133.5,133.0,133.0,13239,0.0,0.0
2025-02-24 02:35:00+00:00,133.0,133.5,133.0,133.5,28446,0.0,0.0
2025-02-24 02:40:00+00:00,133.5,133.5,133.0,133.0,5000,0.0,0.0
2025-02-24 02:45:00+00:00,133.0,133.0,132.0,132.0,141778,0.0,0.0
2025-02-24 02:50:00+00:00,132.0,132.0,132.0,132.0,11020,0.0,0.0
2025-02-24 02:55:00+00:00,132.0,132.5,132.0,132.5,12325,0.0,0.0
2025-02-24 03:00:00+00:00,132.5,132.5,132.5,132.5,7220,0.0,0.0
2025-02-24 03:05:00+00:00,132.0,132.0,132.0,132.0,4570,0.0,0.0
2025-02-24 03:15:00+00:00,132.0,132.0,132.0,132.0,7120,0.0,0.0
2025-02-24 03:20:00+00:00,132.0,132.0,131.5,132.0,58159,0.0,0.0
2025-02-24 03:25:00+00:00,132.0,132.0,131.5,131.5,28113,0.0,0.0
2025-02-24 03:30:00+00:00,131.5,131.5,131.5,131.5,11324,0.0,0.0
2025-02-24 03:35:00+00:00,131.5,131.5,131.5,131.5,1510,0.0,0.0
2025-02-24 03:40:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2025-02-24 03:45:00+00:00,132.0,132.0,132.0,132.0,8580,0.0,0.0
2025-02-24 03:50:00+00:00,132.0,132.0,132.0,132.0,2150,0.0,0.0
2025-02-24 03:55:00+00:00,132.0,132.0,132.0,132.0,2161,0.0,0.0
2025-02-24 04:00:00+00:00,132.0,132.0,132.0,132.0,6130,0.0,0.0
2025-02-24 04:05:00+00:00,132.0,132.0,132.0,132.0,14530,0.0,0.0
2025-02-24 04:10:00+00:00,132.0,132.0,131.5,132.0,15261,0.0,0.0
2025-02-24 04:15:00+00:00,131.5,132.0,131.5,132.0,6472,0.0,0.0
2025-02-24 04:20:00+00:00,132.0,132.0,132.0,132.0,8119,0.0,0.0
2025-02-24 04:25:00+00:00,132.0,132.0,132.0,132.0,5480,0.0,0.0
2025-02-24 04:30:00+00:00,131.5,132.0,131.5,132.0,6336,0.0,0.0
2025-02-24 04:35:00+00:00,131.5,132.0,131.5,132.0,20080,0.0,0.0
2025-02-24 04:40:00+00:00,132.0,132.5,131.5,131.5,18120,0.0,0.0
2025-02-24 04:50:00+00:00,132.0,132.0,131.5,131.5,18000,0.0,0.0
2025-02-24 04:55:00+00:00,131.5,132.0,131.5,131.5,7042,0.0,0.0
2025-02-24 05:00:00+00:00,132.0,132.0,131.0,132.0,106207,0.0,0.0
2025-02-24 05:05:00+00:00,131.0,131.5,131.0,131.0,67311,0.0,0.0
2025-02-24 05:10:00+00:00,131.0,131.5,131.0,131.0,52670,0.0,0.0
2025-02-24 05:15:00+00:00,131.0,131.5,131.0,131.0,80536,0.0,0.0
2025-02-24 05:20:00+00:00,131.5,132.0,131.0,131.5,46737,0.0,0.0
2025-02-25 01:00:00+00:00,130.0,131.0,130.0,130.5,0,0.0,0.0
2025-02-25 01:05:00+00:00,130.5,130.5,129.5,129.5,98508,0.0,0.0
2025-02-25 01:10:00+00:00,129.5,130.0,129.5,130.0,9475,0.0,0.0
2025-02-25 01:15:00+00:00,130.0,130.0,130.0,130.0,22358,0.0,0.0
2025-02-25 01:20:00+00:00,130.0,130.0,129.0,129.0,91734,0.0,0.0
2025-02-25 01:25:00+00:00,129.0,130.0,129.0,130.0,13049,0.0,0.0
2025-02-25 01:30:00+00:00,130.0,130.0,130.0,130.0,1100,0.0,0.0
2025-02-25 01:35:00+00:00,130.0,130.0,130.0,130.0,17504,0.0,0.0
2025-02-25 01:40:00+00:00,130.0,130.0,130.0,130.0,3220,0.0,0.0
2025-02-25 01:50:00+00:00,130.0,130.0,130.0,130.0,4000,0.0,0.0
2025-02-25 01:55:00+00:00,129.5,129.5,129.5,129.5,20020,0.0,0.0
2025-02-25 02:00:00+00:00,129.5,129.5,129.5,129.5,9055,0.0,0.0
2025-02-25 02:05:00+00:00,129.5,129.5,129.5,129.5,4224,0.0,0.0
2025-02-25 02:10:00+00:00,129.5,129.5,129.5,129.5,2780,0.0,0.0
2025-02-25 02:20:00+00:00,129.5,130.0,129.5,130.0,13551,0.0,0.0
2025-02-25 02:25:00+00:00,130.0,130.0,130.0,130.0,7915,0.0,0.0
2025-02-25 02:35:00+00:00,130.0,130.0,130.0,130.0,9044,0.0,0.0
2025-02-25 02:40:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2025-02-25 02:45:00+00:00,130.0,130.0,130.0,130.0,1050,0.0,0.0
2025-02-25 02:50:00+00:00,130.0,130.0,129.5,129.5,11150,0.0,0.0
2025-02-25 02:55:00+00:00,129.5,129.5,129.5,129.5,3160,0.0,0.0
2025-02-25 03:00:00+00:00,129.5,129.5,129.5,129.5,50135,0.0,0.0
