Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,64.69999694824219,65.69999694824219,64.69999694824219,65.69999694824219,25300,0.0,0.0
2025-02-17 01:10:00+00:00,65.69999694824219,66.19999694824219,65.5,66.19999694824219,26255,0.0,0.0
2025-02-17 01:15:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1115,0.0,0.0
2025-02-17 01:20:00+00:00,66.19999694824219,66.69999694824219,66.19999694824219,66.69999694824219,18700,0.0,0.0
2025-02-17 01:25:00+00:00,66.80000305175781,66.9000015258789,66.19999694824219,66.19999694824219,17304,0.0,0.0
2025-02-17 01:30:00+00:00,66.4000015258789,66.69999694824219,66.30000305175781,66.69999694824219,12020,0.0,0.0
2025-02-17 01:35:00+00:00,66.80000305175781,67.5,66.80000305175781,67.19999694824219,19107,0.0,0.0
2025-02-17 01:40:00+00:00,67.19999694824219,67.4000015258789,66.5,66.5,14114,0.0,0.0
2025-02-17 02:00:00+00:00,66.0999984741211,66.0999984741211,66.0,66.0,2289,0.0,0.0
2025-02-17 02:05:00+00:00,65.80000305175781,66.0,65.80000305175781,66.0,9020,0.0,0.0
2025-02-17 02:10:00+00:00,66.0,66.0,66.0,66.0,1007,0.0,0.0
2025-02-17 02:20:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2271,0.0,0.0
2025-02-17 02:30:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,3138,0.0,0.0
2025-02-17 02:35:00+00:00,66.0,66.0,66.0,66.0,1186,0.0,0.0
2025-02-17 02:55:00+00:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,2000,0.0,0.0
2025-02-17 03:00:00+00:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2000,0.0,0.0
2025-02-17 03:10:00+00:00,66.0,66.0,66.0,66.0,2007,0.0,0.0
2025-02-17 03:15:00+00:00,66.0,66.0,66.0,66.0,8000,0.0,0.0
2025-02-17 03:20:00+00:00,66.0,66.0,66.0,66.0,1250,0.0,0.0
2025-02-17 03:25:00+00:00,65.9000015258789,66.0999984741211,65.9000015258789,66.0999984741211,7011,0.0,0.0
2025-02-17 03:30:00+00:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,5000,0.0,0.0
2025-02-17 03:45:00+00:00,66.0,66.0,66.0,66.0,2000,0.0,0.0
2025-02-17 03:50:00+00:00,66.0,66.0999984741211,66.0,66.0999984741211,2000,0.0,0.0
2025-02-17 03:55:00+00:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,3215,0.0,0.0
2025-02-17 04:05:00+00:00,66.0999984741211,66.80000305175781,66.0,66.80000305175781,16001,0.0,0.0
2025-02-17 04:10:00+00:00,66.69999694824219,66.80000305175781,66.69999694824219,66.80000305175781,3763,0.0,0.0
2025-02-17 04:20:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,4253,0.0,0.0
2025-02-17 04:30:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1010,0.0,0.0
2025-02-17 04:35:00+00:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1000,0.0,0.0
2025-02-17 04:40:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4000,0.0,0.0
2025-02-17 04:50:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1000,0.0,0.0
2025-02-17 04:55:00+00:00,66.69999694824219,66.80000305175781,66.69999694824219,66.80000305175781,3600,0.0,0.0
2025-02-17 05:00:00+00:00,66.5,66.5,66.5,66.5,2000,0.0,0.0
2025-02-17 05:05:00+00:00,66.5,67.0,66.5,67.0,20000,0.0,0.0
2025-02-17 05:15:00+00:00,66.9000015258789,67.0,66.9000015258789,67.0,13005,0.0,0.0
2025-02-17 05:20:00+00:00,67.0,67.0,67.0,67.0,1020,0.0,0.0
2025-02-18 01:00:00+00:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0.0,0.0
2025-02-18 01:05:00+00:00,67.0,67.19999694824219,67.0,67.0999984741211,5028,0.0,0.0
2025-02-18 01:10:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3000,0.0,0.0
2025-02-18 01:15:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000,0.0,0.0
2025-02-18 01:20:00+00:00,66.69999694824219,66.69999694824219,66.30000305175781,66.30000305175781,7062,0.0,0.0
2025-02-18 01:25:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000,0.0,0.0
2025-02-18 01:35:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1000,0.0,0.0
2025-02-18 01:40:00+00:00,66.19999694824219,66.5,66.19999694824219,66.5,3010,0.0,0.0
2025-02-18 01:45:00+00:00,66.5,67.0,66.5,67.0,4000,0.0,0.0
2025-02-18 01:50:00+00:00,67.0,67.0,67.0,67.0,1000,0.0,0.0
2025-02-18 01:55:00+00:00,67.0,67.0,66.80000305175781,66.80000305175781,3000,0.0,0.0
2025-02-18 02:00:00+00:00,66.5,66.5,66.0999984741211,66.0999984741211,6000,0.0,0.0
2025-02-18 02:05:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000,0.0,0.0
2025-02-18 02:15:00+00:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000,0.0,0.0
2025-02-18 02:20:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,1000,0.0,0.0
2025-02-18 02:40:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,2000,0.0,0.0
2025-02-18 02:45:00+00:00,66.9000015258789,67.19999694824219,66.9000015258789,67.19999694824219,22218,0.0,0.0
2025-02-18 03:15:00+00:00,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,3000,0.0,0.0
2025-02-18 03:20:00+00:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,3074,0.0,0.0
2025-02-18 03:25:00+00:00,66.69999694824219,66.69999694824219,66.5999984741211,66.5999984741211,2000,0.0,0.0
2025-02-18 03:30:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1000,0.0,0.0
2025-02-18 03:35:00+00:00,66.5,66.5,66.5,66.5,2000,0.0,0.0
2025-02-18 03:40:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,8000,0.0,0.0
2025-02-18 03:55:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1000,0.0,0.0
2025-02-18 04:00:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1080,0.0,0.0
2025-02-18 04:10:00+00:00,66.5999984741211,66.5999984741211,66.4000015258789,66.4000015258789,2071,0.0,0.0
2025-02-18 04:20:00+00:00,66.5,66.5,66.5,66.5,1000,0.0,0.0
