Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,113.5,116.0,113.5,115.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,115.0,115.5,114.5,114.5,1486000,0.0,0.0
2025-02-17 01:10:00+00:00,114.5,115.0,114.5,114.5,863017,0.0,0.0
2025-02-17 01:15:00+00:00,114.5,115.5,114.5,115.0,3530089,0.0,0.0
2025-02-17 01:20:00+00:00,115.0,115.5,114.5,114.5,1776485,0.0,0.0
2025-02-17 01:25:00+00:00,114.5,114.5,114.0,114.5,948796,0.0,0.0
2025-02-17 01:30:00+00:00,114.0,114.5,114.0,114.0,408071,0.0,0.0
2025-02-17 01:35:00+00:00,114.0,114.5,114.0,114.5,395639,0.0,0.0
2025-02-17 01:40:00+00:00,114.5,114.5,114.0,114.5,449683,0.0,0.0
2025-02-17 01:45:00+00:00,114.5,114.5,113.5,114.0,1522041,0.0,0.0
2025-02-17 01:50:00+00:00,114.0,114.0,113.5,114.0,305419,0.0,0.0
2025-02-17 01:55:00+00:00,114.0,114.0,113.5,113.5,234639,0.0,0.0
2025-02-17 02:00:00+00:00,113.5,114.0,113.5,114.0,239153,0.0,0.0
2025-02-17 02:05:00+00:00,114.0,114.0,113.5,114.0,127240,0.0,0.0
2025-02-17 02:10:00+00:00,113.5,114.0,113.5,113.5,132697,0.0,0.0
2025-02-17 02:15:00+00:00,114.0,114.0,113.0,113.0,1102383,0.0,0.0
2025-02-17 02:20:00+00:00,113.0,113.5,113.0,113.5,327246,0.0,0.0
2025-02-17 02:25:00+00:00,113.5,113.5,113.0,113.5,209101,0.0,0.0
2025-02-17 02:30:00+00:00,113.0,114.0,113.0,114.0,606467,0.0,0.0
2025-02-17 02:35:00+00:00,113.0,114.0,113.0,113.5,189368,0.0,0.0
2025-02-17 02:40:00+00:00,113.5,114.0,113.5,113.5,163840,0.0,0.0
2025-02-17 02:45:00+00:00,113.5,114.0,113.5,113.5,76265,0.0,0.0
2025-02-17 02:50:00+00:00,114.0,114.0,113.5,114.0,55558,0.0,0.0
2025-02-17 02:55:00+00:00,114.0,114.0,113.0,113.5,443616,0.0,0.0
2025-02-17 03:00:00+00:00,113.5,113.5,113.0,113.5,180724,0.0,0.0
2025-02-17 03:05:00+00:00,113.0,114.0,113.0,113.5,242907,0.0,0.0
2025-02-17 03:10:00+00:00,114.0,114.0,113.5,114.0,104966,0.0,0.0
2025-02-17 03:15:00+00:00,114.0,114.0,113.5,114.0,73278,0.0,0.0
2025-02-17 03:20:00+00:00,114.0,114.0,113.5,114.0,350691,0.0,0.0
2025-02-17 03:25:00+00:00,114.0,114.0,113.5,114.0,234352,0.0,0.0
2025-02-17 03:30:00+00:00,113.5,114.0,113.5,113.5,188213,0.0,0.0
2025-02-17 03:35:00+00:00,114.0,114.0,113.5,113.5,128566,0.0,0.0
2025-02-17 03:40:00+00:00,114.0,114.0,113.5,113.5,131268,0.0,0.0
2025-02-17 03:45:00+00:00,114.0,114.0,113.5,113.5,183768,0.0,0.0
2025-02-17 03:50:00+00:00,114.0,114.0,113.5,114.0,168649,0.0,0.0
2025-02-17 03:55:00+00:00,113.5,114.0,113.5,113.5,266246,0.0,0.0
2025-02-17 04:00:00+00:00,114.0,114.0,113.5,113.5,266389,0.0,0.0
2025-02-17 04:05:00+00:00,114.0,114.0,113.5,114.0,102875,0.0,0.0
2025-02-17 04:10:00+00:00,114.0,114.0,113.5,114.0,160794,0.0,0.0
2025-02-17 04:15:00+00:00,114.0,114.0,113.5,114.0,384042,0.0,0.0
2025-02-17 04:20:00+00:00,114.0,114.0,113.5,113.5,310703,0.0,0.0
2025-02-17 04:25:00+00:00,114.0,114.0,113.5,113.5,213010,0.0,0.0
2025-02-17 04:30:00+00:00,113.5,114.0,113.5,113.5,256860,0.0,0.0
2025-02-17 04:35:00+00:00,114.0,114.0,113.5,113.5,543083,0.0,0.0
2025-02-17 04:40:00+00:00,114.0,114.0,113.5,114.0,353109,0.0,0.0
2025-02-17 04:45:00+00:00,114.0,114.0,113.5,113.5,118480,0.0,0.0
2025-02-17 04:50:00+00:00,114.0,114.0,113.5,114.0,210092,0.0,0.0
2025-02-17 04:55:00+00:00,114.0,114.0,113.5,113.5,167190,0.0,0.0
2025-02-17 05:00:00+00:00,114.0,114.0,113.5,113.5,481852,0.0,0.0
2025-02-17 05:05:00+00:00,113.5,114.0,113.0,113.5,479788,0.0,0.0
2025-02-17 05:10:00+00:00,113.0,114.0,113.0,113.5,1108907,0.0,0.0
2025-02-17 05:15:00+00:00,114.0,114.0,113.0,113.0,415783,0.0,0.0
2025-02-17 05:20:00+00:00,113.5,113.5,113.0,113.0,807211,0.0,0.0
2025-02-18 01:00:00+00:00,113.5,114.0,112.5,113.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,113.0,113.5,112.5,113.0,1206962,0.0,0.0
2025-02-18 01:10:00+00:00,113.5,113.5,113.0,113.0,247051,0.0,0.0
2025-02-18 01:15:00+00:00,113.0,113.5,112.5,113.0,502082,0.0,0.0
2025-02-18 01:20:00+00:00,113.0,113.0,112.5,112.5,313935,0.0,0.0
2025-02-18 01:25:00+00:00,112.5,113.5,112.5,113.0,975109,0.0,0.0
2025-02-18 01:30:00+00:00,113.0,113.5,113.0,113.0,209069,0.0,0.0
2025-02-18 01:35:00+00:00,113.0,113.5,113.0,113.0,159867,0.0,0.0
2025-02-18 01:40:00+00:00,113.0,113.5,113.0,113.0,109137,0.0,0.0
2025-02-18 01:45:00+00:00,113.0,114.0,112.5,114.0,1632992,0.0,0.0
2025-02-18 01:50:00+00:00,114.0,114.0,113.0,113.5,448962,0.0,0.0
2025-02-18 01:55:00+00:00,113.5,114.0,113.0,113.5,152326,0.0,0.0
2025-02-18 02:00:00+00:00,113.0,113.5,113.0,113.0,38528,0.0,0.0
2025-02-18 02:05:00+00:00,113.0,114.0,113.0,114.0,865053,0.0,0.0
2025-02-18 02:10:00+00:00,114.0,114.0,113.5,113.5,485596,0.0,0.0
2025-02-18 02:15:00+00:00,113.5,114.0,113.5,113.5,137872,0.0,0.0
2025-02-18 02:20:00+00:00,113.5,115.5,113.5,115.5,6188078,0.0,0.0
2025-02-18 02:25:00+00:00,115.0,116.0,115.0,115.5,4247624,0.0,0.0
2025-02-18 02:30:00+00:00,115.5,116.0,115.0,115.5,1352890,0.0,0.0
2025-02-18 02:35:00+00:00,115.5,116.5,115.5,116.5,6443989,0.0,0.0
2025-02-18 02:40:00+00:00,116.0,116.5,115.5,116.0,1227813,0.0,0.0
2025-02-18 02:45:00+00:00,116.0,116.5,115.5,115.5,974734,0.0,0.0
2025-02-18 02:50:00+00:00,115.5,116.0,115.5,115.5,617473,0.0,0.0
2025-02-18 02:55:00+00:00,115.5,116.0,115.0,115.5,285529,0.0,0.0
2025-02-18 03:00:00+00:00,115.5,116.0,115.0,115.0,763505,0.0,0.0
2025-02-18 03:05:00+00:00,115.5,116.0,115.0,116.0,2208162,0.0,0.0
2025-02-18 03:10:00+00:00,115.5,116.0,115.0,115.5,295385,0.0,0.0
2025-02-18 03:15:00+00:00,115.0,115.5,115.0,115.5,287200,0.0,0.0
2025-02-18 03:20:00+00:00,115.0,115.5,115.0,115.0,99077,0.0,0.0
2025-02-18 03:25:00+00:00,115.0,115.5,115.0,115.5,253206,0.0,0.0
2025-02-18 03:30:00+00:00,115.0,115.5,115.0,115.0,71176,0.0,0.0
2025-02-18 03:35:00+00:00,115.0,115.5,115.0,115.0,109052,0.0,0.0
2025-02-18 03:40:00+00:00,115.5,115.5,115.0,115.0,160225,0.0,0.0
2025-02-18 03:45:00+00:00,115.0,115.5,115.0,115.5,178963,0.0,0.0
2025-02-18 03:50:00+00:00,115.5,115.5,115.0,115.5,109084,0.0,0.0
2025-02-18 03:55:00+00:00,115.0,115.5,115.0,115.0,167333,0.0,0.0
2025-02-18 04:00:00+00:00,115.0,115.5,115.0,115.0,298775,0.0,0.0
2025-02-18 04:05:00+00:00,115.0,115.5,115.0,115.0,167304,0.0,0.0
2025-02-18 04:10:00+00:00,115.0,115.5,115.0,115.0,303451,0.0,0.0
2025-02-18 04:15:00+00:00,115.5,115.5,114.5,115.5,704774,0.0,0.0
2025-02-18 04:20:00+00:00,115.0,115.5,115.0,115.0,332523,0.0,0.0
2025-02-18 04:25:00+00:00,115.5,115.5,115.0,115.5,167565,0.0,0.0
2025-02-18 04:30:00+00:00,115.5,115.5,115.0,115.0,146496,0.0,0.0
2025-02-18 04:35:00+00:00,115.5,115.5,115.0,115.0,232646,0.0,0.0
2025-02-18 04:40:00+00:00,115.5,116.0,115.0,116.0,2006967,0.0,0.0
2025-02-18 04:45:00+00:00,116.0,116.0,115.5,115.5,358151,0.0,0.0
2025-02-18 04:50:00+00:00,115.5,116.0,115.5,115.5,350283,0.0,0.0
2025-02-18 04:55:00+00:00,116.0,116.0,115.5,115.5,345352,0.0,0.0
2025-02-18 05:00:00+00:00,115.5,116.0,115.5,115.5,408732,0.0,0.0
2025-02-18 05:05:00+00:00,116.0,116.0,115.0,115.5,1076107,0.0,0.0
2025-02-18 05:10:00+00:00,115.0,115.5,115.0,115.0,357316,0.0,0.0
2025-02-18 05:15:00+00:00,115.5,115.5,115.0,115.0,364221,0.0,0.0
2025-02-18 05:20:00+00:00,115.5,115.5,115.0,115.5,534408,0.0,0.0
2025-02-19 01:00:00+00:00,116.5,117.5,116.0,117.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,117.0,117.5,116.0,116.5,2828000,0.0,0.0
2025-02-19 01:10:00+00:00,116.5,117.0,116.0,116.5,960158,0.0,0.0
2025-02-19 01:15:00+00:00,116.5,117.0,116.0,116.5,284420,0.0,0.0
2025-02-19 01:20:00+00:00,116.5,117.0,116.5,116.5,313666,0.0,0.0
2025-02-19 01:25:00+00:00,117.0,117.5,116.5,117.5,2594673,0.0,0.0
2025-02-19 01:30:00+00:00,117.5,117.5,116.5,117.0,1094131,0.0,0.0
2025-02-19 01:35:00+00:00,117.0,117.5,116.5,117.0,337532,0.0,0.0
2025-02-19 01:40:00+00:00,117.0,117.5,116.5,117.0,803690,0.0,0.0
2025-02-19 01:45:00+00:00,117.0,117.5,116.5,117.0,288211,0.0,0.0
2025-02-19 01:50:00+00:00,117.0,117.5,117.0,117.0,296014,0.0,0.0
2025-02-19 01:55:00+00:00,117.5,117.5,117.0,117.0,274611,0.0,0.0
2025-02-19 02:00:00+00:00,117.0,117.5,117.0,117.0,297766,0.0,0.0
2025-02-19 02:05:00+00:00,117.0,117.5,116.5,116.5,431992,0.0,0.0
2025-02-19 02:10:00+00:00,116.5,117.0,116.5,117.0,167115,0.0,0.0
2025-02-19 02:15:00+00:00,116.5,117.0,116.5,117.0,170490,0.0,0.0
2025-02-19 02:20:00+00:00,117.0,117.0,116.5,116.5,383383,0.0,0.0
2025-02-19 02:25:00+00:00,116.5,117.0,116.5,117.0,170710,0.0,0.0
2025-02-19 02:30:00+00:00,117.0,117.0,116.5,117.0,198046,0.0,0.0
2025-02-19 02:35:00+00:00,116.5,117.0,116.5,117.0,171432,0.0,0.0
2025-02-19 02:40:00+00:00,117.0,117.0,116.5,117.0,641665,0.0,0.0
2025-02-19 02:45:00+00:00,116.5,117.5,116.5,117.0,3153505,0.0,0.0
2025-02-19 02:50:00+00:00,117.0,117.5,116.5,117.0,322224,0.0,0.0
2025-02-19 02:55:00+00:00,117.0,117.5,116.5,117.0,446293,0.0,0.0
2025-02-19 03:00:00+00:00,117.0,117.0,116.5,116.5,157003,0.0,0.0
2025-02-19 03:05:00+00:00,117.0,117.0,116.5,117.0,285999,0.0,0.0
2025-02-19 03:10:00+00:00,117.0,117.0,116.5,117.0,392423,0.0,0.0
2025-02-19 03:15:00+00:00,117.0,117.0,116.5,117.0,289852,0.0,0.0
2025-02-19 03:20:00+00:00,117.0,117.0,116.5,117.0,220395,0.0,0.0
2025-02-19 03:25:00+00:00,117.0,117.5,116.5,117.0,278920,0.0,0.0
2025-02-19 03:30:00+00:00,117.0,117.5,117.0,117.0,130799,0.0,0.0
2025-02-19 03:35:00+00:00,117.0,117.5,117.0,117.0,187473,0.0,0.0
2025-02-19 03:40:00+00:00,117.0,117.5,117.0,117.0,157101,0.0,0.0
2025-02-19 03:45:00+00:00,117.0,117.5,117.0,117.0,176312,0.0,0.0
2025-02-19 03:50:00+00:00,117.0,117.5,117.0,117.0,612042,0.0,0.0
2025-02-19 03:55:00+00:00,117.0,117.0,116.5,117.0,325047,0.0,0.0
2025-02-19 04:00:00+00:00,117.0,117.5,116.5,117.0,295378,0.0,0.0
2025-02-19 04:05:00+00:00,117.0,117.0,116.5,117.0,128363,0.0,0.0
2025-02-19 04:10:00+00:00,117.0,117.0,116.5,116.5,193884,0.0,0.0
2025-02-19 04:15:00+00:00,116.5,117.0,116.5,117.0,233277,0.0,0.0
2025-02-19 04:20:00+00:00,116.5,117.0,116.5,117.0,220169,0.0,0.0
2025-02-19 04:25:00+00:00,116.5,117.0,116.5,117.0,294211,0.0,0.0
2025-02-19 04:30:00+00:00,116.5,117.0,116.5,116.5,484873,0.0,0.0
2025-02-19 04:35:00+00:00,116.5,117.0,116.5,116.5,382081,0.0,0.0
2025-02-19 04:40:00+00:00,116.5,117.0,116.0,116.0,971867,0.0,0.0
2025-02-19 04:45:00+00:00,116.0,116.5,116.0,116.0,361101,0.0,0.0
2025-02-19 04:50:00+00:00,116.0,116.5,116.0,116.5,355686,0.0,0.0
2025-02-19 04:55:00+00:00,116.0,116.5,116.0,116.0,663840,0.0,0.0
2025-02-19 05:00:00+00:00,116.0,116.5,116.0,116.5,674930,0.0,0.0
2025-02-19 05:05:00+00:00,116.5,117.0,116.0,117.0,539985,0.0,0.0
2025-02-19 05:10:00+00:00,116.5,117.0,116.5,117.0,337069,0.0,0.0
2025-02-19 05:15:00+00:00,116.5,117.0,116.5,117.0,544697,0.0,0.0
2025-02-19 05:20:00+00:00,117.0,117.0,116.0,116.5,618502,0.0,0.0
2025-02-20 01:00:00+00:00,116.0,117.0,116.0,116.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,116.0,116.5,115.5,116.0,1829000,0.0,0.0
