Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,0,0.0,0.0
2025-02-17 01:10:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,6004,0.0,0.0
2025-02-17 01:20:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,8010,0.0,0.0
2025-02-17 01:25:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,24050,0.0,0.0
2025-02-17 01:30:00+00:00,15.600000381469727,15.649999618530273,15.550000190734863,15.600000381469727,17440,0.0,0.0
2025-02-17 01:35:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1001,0.0,0.0
2025-02-17 01:40:00+00:00,15.550000190734863,15.600000381469727,15.5,15.5,16216,0.0,0.0
2025-02-17 01:45:00+00:00,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,14036,0.0,0.0
2025-02-17 01:55:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,5000,0.0,0.0
2025-02-17 02:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,16154,0.0,0.0
2025-02-17 02:05:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,53956,0.0,0.0
2025-02-17 02:10:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,14005,0.0,0.0
2025-02-17 02:15:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1233,0.0,0.0
2025-02-17 02:25:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5215,0.0,0.0
2025-02-17 02:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1010,0.0,0.0
2025-02-17 02:35:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2220,0.0,0.0
2025-02-17 02:50:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6128,0.0,0.0
2025-02-17 02:55:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,16350,0.0,0.0
