Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-05 01:30:00+00:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,1040,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,2964,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,1127,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,1171,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,2399,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,1039,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,112.5,112.5,112.5,112.5,1297,0.0,0.0,0.0
2025-03-10 03:15:00+00:00,112.25,112.25,112.25,112.25,1343,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,112.75,112.75,112.75,112.75,1053,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,43637,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,2080,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,1018,0.0,0.0,0.0
2025-03-11 05:00:00+00:00,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0
2025-03-12 01:10:00+00:00,111.0,111.0,111.0,111.0,1057,0.0,0.0,0.0
2025-03-12 01:30:00+00:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2224,0.0,0.0,0.0
2025-03-12 04:30:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0,0.0,0.0
2025-03-13 02:50:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,2019,0.0,0.0,0.0
2025-03-13 02:55:00+00:00,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,1604,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1077,0.0,0.0,0.0
2025-03-13 04:40:00+00:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0.0,0.0,0.0
2025-03-14 01:10:00+00:00,110.5,110.5,110.5,110.5,1017,0.0,0.0,0.0
2025-03-14 01:15:00+00:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,1870,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,1018,0.0,0.0,0.0
2025-03-17 01:00:00+00:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2025-03-17 01:45:00+00:00,111.5,111.5,111.5,111.5,2429,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,1109,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2025-03-18 01:30:00+00:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,2693,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,1016,0.0,0.0,0.0
2025-03-18 05:15:00+00:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0,0.0,0.0,0.0
2025-03-19 01:30:00+00:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1885,0.0,0.0,0.0
2025-03-19 01:45:00+00:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2340,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0
2025-03-20 03:15:00+00:00,112.0,112.0,112.0,112.0,1834,0.0,0.0,0.0
2025-03-20 04:20:00+00:00,112.0,112.0,112.0,112.0,1020,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0,0.0,0.0,0.0
2025-03-21 01:30:00+00:00,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1886,0.0,0.0,0.0
2025-03-21 04:30:00+00:00,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,1032,0.0,0.0,0.0
2025-03-24 01:30:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,517,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,1050,0.0,0.0,0.0
2025-03-24 04:40:00+00:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,1000,0.0,0.0,0.0
2025-03-24 04:45:00+00:00,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0,0.0,0.0,0.0
2025-03-25 01:30:00+00:00,111.94999694824219,111.94999694824219,111.9000015258789,111.9000015258789,7105,0.0,0.0,0.0
2025-03-25 01:50:00+00:00,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,1685,0.0,0.0,0.0
2025-03-25 04:30:00+00:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,1017,0.0,0.0,0.0
2025-03-26 01:00:00+00:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2025-03-26 02:50:00+00:00,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,1605,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,112.0,112.0,112.0,112.0,1116,0.0,0.0,0.0
2025-03-26 04:30:00+00:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,1093,0.0,0.0,0.0
2025-03-26 04:45:00+00:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0.0,0.0,0.0
2025-03-27 04:30:00+00:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,1064,0.0,0.0,0.0
2025-03-28 01:00:00+00:00,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2025-03-28 01:05:00+00:00,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,10099,0.0,0.0,0.0
2025-03-28 01:20:00+00:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1040,0.0,0.0,0.0
2025-03-28 01:30:00+00:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,2369,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,1020,0.0,0.0,0.0
2025-03-31 01:00:00+00:00,106.05000305175781,106.05000305175781,106.0,106.0,0,0.0,0.0,0.0
2025-03-31 01:05:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,1107,0.0,0.0,0.0
2025-03-31 01:15:00+00:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,1219,0.0,0.0,0.0
2025-03-31 01:25:00+00:00,105.5999984741211,105.69999694824219,105.5999984741211,105.69999694824219,3977,0.0,0.0,0.0
2025-03-31 01:35:00+00:00,105.75,105.75,105.75,105.75,1803,0.0,0.0,0.0
2025-03-31 02:45:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,2096,0.0,0.0,0.0
2025-03-31 03:10:00+00:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1416,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,105.05000305175781,105.25,105.05000305175781,105.25,0,0.0,0.0,0.0
2025-04-01 01:10:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,1930,0.0,0.0,0.0
2025-04-01 03:35:00+00:00,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,2218,0.0,0.0,0.0
2025-04-01 04:30:00+00:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2025-04-02 01:30:00+00:00,107.5,107.5,107.5,107.5,1878,0.0,0.0,0.0
2025-04-07 01:00:00+00:00,96.75,96.75,96.75,96.75,0,0.0,0.0,0.0
2025-04-07 01:05:00+00:00,96.75,96.75,96.75,96.75,1512,0.0,0.0,0.0
2025-04-07 01:30:00+00:00,96.75,96.75,96.75,96.75,2209,0.0,0.0,0.0
2025-04-07 02:50:00+00:00,96.75,96.75,96.75,96.75,1444,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,96.75,96.75,96.75,96.75,1197,0.0,0.0,0.0
2025-04-08 01:30:00+00:00,94.3499984741211,94.3499984741211,94.25,94.25,22039,0.0,0.0,0.0
2025-04-08 01:35:00+00:00,93.80000305175781,94.5,93.80000305175781,94.5,6477,0.0,0.0,0.0
2025-04-08 02:20:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,1801,0.0,0.0,0.0
2025-04-08 02:30:00+00:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,1256,0.0,0.0,0.0
2025-04-08 03:00:00+00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,40207,0.0,0.0,0.0
2025-04-08 03:20:00+00:00,92.0999984741211,92.1500015258789,91.69999694824219,91.69999694824219,48000,0.0,0.0,0.0
2025-04-08 03:25:00+00:00,92.19999694824219,92.25,92.19999694824219,92.25,20035,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,92.25,92.25,91.94999694824219,91.94999694824219,21000,0.0,0.0,0.0
2025-04-08 04:35:00+00:00,92.25,92.8499984741211,92.25,92.8499984741211,22850,0.0,0.0,0.0
2025-04-08 04:55:00+00:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,1000,0.0,0.0,0.0
2025-04-09 01:00:00+00:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0.0,0.0,0.0
2025-04-09 01:10:00+00:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,1145,0.0,0.0,0.0
2025-04-09 01:30:00+00:00,91.5,91.5,91.3499984741211,91.4000015258789,11155,0.0,0.0,0.0
2025-04-09 01:35:00+00:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,1158,0.0,0.0,0.0
2025-04-09 01:45:00+00:00,91.5999984741211,91.94999694824219,91.5999984741211,91.94999694824219,16336,0.0,0.0,0.0
2025-04-09 02:15:00+00:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,1671,0.0,0.0,0.0
2025-04-09 02:45:00+00:00,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,1277,0.0,0.0,0.0
2025-04-09 03:05:00+00:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,1590,0.0,0.0,0.0
2025-04-09 03:25:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,11206,0.0,0.0,0.0
2025-04-09 04:30:00+00:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1613,0.0,0.0,0.0
2025-04-09 04:40:00+00:00,88.0,88.0,88.0,88.0,1349,0.0,0.0,0.0
2025-04-09 05:20:00+00:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1030,0.0,0.0,0.0
2025-04-10 01:30:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,1292,0.0,0.0,0.0
2025-04-10 02:10:00+00:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,2006,0.0,0.0,0.0
2025-04-11 01:00:00+00:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0.0,0.0,0.0
2025-04-11 01:10:00+00:00,94.75,94.75,94.75,94.75,1000,0.0,0.0,0.0
2025-04-11 01:15:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,1468,0.0,0.0,0.0
2025-04-11 01:35:00+00:00,95.55000305175781,96.05000305175781,95.55000305175781,96.05000305175781,2219,0.0,0.0,0.0
2025-04-11 02:40:00+00:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,15000,0.0,0.0,0.0
2025-04-11 02:55:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,15000,0.0,0.0,0.0
2025-04-11 03:05:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,3044,0.0,0.0,0.0
2025-04-11 03:55:00+00:00,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,16039,0.0,0.0,0.0
2025-04-11 04:15:00+00:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,1006,0.0,0.0,0.0
2025-04-11 04:30:00+00:00,97.8499984741211,97.9000015258789,97.8499984741211,97.9000015258789,2000,0.0,0.0,0.0
2025-04-11 05:05:00+00:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1000,0.0,0.0,0.0
2025-04-14 02:55:00+00:00,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0,0.0,0.0,0.0
2025-04-14 03:10:00+00:00,100.1500015258789,100.1500015258789,100.0999984741211,100.0999984741211,2038,0.0,0.0,0.0
2025-04-14 03:15:00+00:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,20000,0.0,0.0,0.0
2025-04-14 03:20:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,4301,0.0,0.0,0.0
2025-04-14 04:30:00+00:00,99.5,99.5,99.30000305175781,99.30000305175781,2160,0.0,0.0,0.0
2025-04-14 05:15:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1000,0.0,0.0,0.0
2025-04-14 05:20:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,4000,0.0,0.0,0.0
2025-04-15 01:05:00+00:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0,0.0,0.0
2025-04-15 01:30:00+00:00,99.80000305175781,99.80000305175781,99.55000305175781,99.55000305175781,19185,0.0,0.0,0.0
2025-04-15 04:30:00+00:00,100.5,100.5,100.5,100.5,0,0.0,0.0,0.0
2025-04-16 01:00:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2089,0.0,0.0,0.0
2025-04-16 01:30:00+00:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,2408,0.0,0.0,0.0
2025-04-16 02:50:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1019,0.0,0.0,0.0
2025-04-16 02:55:00+00:00,98.5,98.5,98.5,98.5,1428,0.0,0.0,0.0
2025-04-16 04:30:00+00:00,98.75,98.75,98.75,98.75,1116,0.0,0.0,0.0
2025-04-16 05:10:00+00:00,99.0,99.0,99.0,99.0,1000,0.0,0.0,0.0
2025-04-16 05:20:00+00:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0.0,0.0,0.0
2025-04-17 04:30:00+00:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,1025,0.0,0.0,0.0
2025-04-18 04:30:00+00:00,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
