Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,69.69999694824219,69.69999694824219,69.30000305175781,69.5,63562,0.0,0.0
2025-02-17 01:10:00+00:00,69.30000305175781,69.30000305175781,69.0,69.0999984741211,28100,0.0,0.0
2025-02-17 01:15:00+00:00,69.0999984741211,69.19999694824219,69.0,69.19999694824219,16076,0.0,0.0
2025-02-17 01:20:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,18000,0.0,0.0
2025-02-17 01:25:00+00:00,69.30000305175781,69.4000015258789,69.19999694824219,69.30000305175781,41170,0.0,0.0
2025-02-17 01:30:00+00:00,69.30000305175781,69.4000015258789,69.19999694824219,69.4000015258789,29110,0.0,0.0
2025-02-17 01:35:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,17060,0.0,0.0
2025-02-17 01:40:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,41150,0.0,0.0
2025-02-17 01:45:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,50396,0.0,0.0
2025-02-17 01:50:00+00:00,69.30000305175781,69.4000015258789,69.19999694824219,69.19999694824219,22692,0.0,0.0
2025-02-17 01:55:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.30000305175781,70060,0.0,0.0
2025-02-17 02:00:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.19999694824219,33730,0.0,0.0
2025-02-17 02:05:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,9568,0.0,0.0
2025-02-17 02:10:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.19999694824219,5300,0.0,0.0
2025-02-17 02:15:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.19999694824219,4119,0.0,0.0
2025-02-17 02:20:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,57020,0.0,0.0
2025-02-17 02:25:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1320,0.0,0.0
2025-02-17 02:30:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.30000305175781,34600,0.0,0.0
2025-02-17 02:35:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,34528,0.0,0.0
2025-02-17 02:40:00+00:00,69.4000015258789,69.5,69.30000305175781,69.4000015258789,17000,0.0,0.0
2025-02-17 02:45:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,5085,0.0,0.0
2025-02-17 02:50:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,3000,0.0,0.0
2025-02-17 02:55:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,20000,0.0,0.0
2025-02-17 03:00:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,14100,0.0,0.0
2025-02-17 03:05:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,2000,0.0,0.0
2025-02-17 03:10:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,16101,0.0,0.0
2025-02-17 03:15:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,17000,0.0,0.0
2025-02-17 03:20:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,11000,0.0,0.0
2025-02-17 03:25:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,23057,0.0,0.0
2025-02-17 03:30:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,29100,0.0,0.0
2025-02-17 03:35:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,6099,0.0,0.0
2025-02-17 03:40:00+00:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,3091,0.0,0.0
2025-02-17 03:45:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,40330,0.0,0.0
2025-02-17 03:50:00+00:00,69.4000015258789,69.4000015258789,69.0999984741211,69.19999694824219,113791,0.0,0.0
2025-02-17 03:55:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,7000,0.0,0.0
2025-02-17 04:00:00+00:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,11000,0.0,0.0
2025-02-17 04:05:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.19999694824219,32000,0.0,0.0
2025-02-17 04:10:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.19999694824219,37000,0.0,0.0
2025-02-17 04:15:00+00:00,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,13100,0.0,0.0
