Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,51.0,51.400001525878906,51.0,51.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,51.400001525878906,51.5,51.29999923706055,51.5,44067,0.0,0.0
2025-02-17 01:10:00+00:00,51.5,51.5,51.29999923706055,51.29999923706055,6988,0.0,0.0
2025-02-17 01:15:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,20000,0.0,0.0
2025-02-17 01:20:00+00:00,51.400001525878906,51.599998474121094,51.29999923706055,51.29999923706055,68000,0.0,0.0
2025-02-17 01:25:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.29999923706055,10160,0.0,0.0
2025-02-17 01:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1051,0.0,0.0
2025-02-17 01:40:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,19000,0.0,0.0
2025-02-17 01:45:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,3100,0.0,0.0
2025-02-17 01:50:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1002,0.0,0.0
2025-02-17 01:55:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,11073,0.0,0.0
2025-02-17 02:00:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,13150,0.0,0.0
2025-02-17 02:05:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,7782,0.0,0.0
2025-02-17 02:10:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,14215,0.0,0.0
2025-02-17 02:15:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,4001,0.0,0.0
2025-02-17 02:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1100,0.0,0.0
2025-02-17 02:25:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,5000,0.0,0.0
2025-02-17 02:30:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1028,0.0,0.0
2025-02-17 02:35:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,11000,0.0,0.0
2025-02-17 02:40:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,5080,0.0,0.0
2025-02-17 02:45:00+00:00,51.5,51.5,51.5,51.5,1015,0.0,0.0
2025-02-17 02:55:00+00:00,51.400001525878906,51.5,51.29999923706055,51.29999923706055,25200,0.0,0.0
2025-02-17 03:00:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,13154,0.0,0.0
2025-02-17 03:05:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,3006,0.0,0.0
2025-02-17 03:10:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2100,0.0,0.0
2025-02-17 03:25:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,3037,0.0,0.0
2025-02-17 03:40:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,5050,0.0,0.0
2025-02-17 03:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,6000,0.0,0.0
2025-02-17 03:50:00+00:00,51.400001525878906,51.5,51.400001525878906,51.5,2003,0.0,0.0
2025-02-17 04:05:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,6080,0.0,0.0
2025-02-17 04:10:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 04:15:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,4001,0.0,0.0
2025-02-17 04:20:00+00:00,51.400001525878906,51.5,51.400001525878906,51.5,5100,0.0,0.0
2025-02-17 04:25:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,4068,0.0,0.0
2025-02-17 04:30:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,12001,0.0,0.0
2025-02-17 04:35:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,3051,0.0,0.0
2025-02-17 04:40:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2025-02-17 04:45:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,15000,0.0,0.0
2025-02-17 04:50:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,12016,0.0,0.0
2025-02-17 04:55:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,11618,0.0,0.0
2025-02-17 05:00:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.400001525878906,14352,0.0,0.0
2025-02-17 05:05:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,7002,0.0,0.0
2025-02-17 05:10:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.29999923706055,9020,0.0,0.0
2025-02-17 05:15:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,6007,0.0,0.0
2025-02-17 05:20:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.29999923706055,7173,0.0,0.0
2025-02-18 01:00:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,14218,0.0,0.0
2025-02-18 01:10:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,7000,0.0,0.0
2025-02-18 01:15:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,9014,0.0,0.0
2025-02-18 01:20:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,8037,0.0,0.0
2025-02-18 01:25:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0,0.0
2025-02-18 01:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1070,0.0,0.0
2025-02-18 01:35:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3001,0.0,0.0
2025-02-18 01:40:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,10050,0.0,0.0
2025-02-18 01:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,4110,0.0,0.0
2025-02-18 01:55:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,8291,0.0,0.0
2025-02-18 02:00:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,8750,0.0,0.0
2025-02-18 02:05:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2029,0.0,0.0
2025-02-18 02:10:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2086,0.0,0.0
2025-02-18 02:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1002,0.0,0.0
2025-02-18 02:20:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2100,0.0,0.0
2025-02-18 02:25:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0
2025-02-18 02:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,7001,0.0,0.0
2025-02-18 02:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0
2025-02-18 02:55:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3250,0.0,0.0
2025-02-18 03:00:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5051,0.0,0.0
2025-02-18 03:10:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3000,0.0,0.0
2025-02-18 03:15:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1002,0.0,0.0
2025-02-18 03:25:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,4000,0.0,0.0
2025-02-18 03:30:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,4000,0.0,0.0
2025-02-18 03:35:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2001,0.0,0.0
2025-02-18 03:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0,0.0
2025-02-18 03:50:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3002,0.0,0.0
2025-02-18 04:05:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1006,0.0,0.0
2025-02-18 04:10:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,4000,0.0,0.0
2025-02-18 04:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,27302,0.0,0.0
2025-02-18 04:20:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,3000,0.0,0.0
2025-02-18 04:25:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,10200,0.0,0.0
2025-02-18 04:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3000,0.0,0.0
2025-02-18 04:35:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,6001,0.0,0.0
2025-02-18 04:40:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,4000,0.0,0.0
2025-02-18 04:45:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,6102,0.0,0.0
2025-02-18 04:50:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,3500,0.0,0.0
2025-02-18 04:55:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2105,0.0,0.0
2025-02-18 05:00:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2100,0.0,0.0
2025-02-18 05:05:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,4624,0.0,0.0
2025-02-18 05:10:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,3000,0.0,0.0
2025-02-18 05:15:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,6002,0.0,0.0
2025-02-18 05:20:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.099998474121094,9030,0.0,0.0
2025-02-19 01:00:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,24010,0.0,0.0
2025-02-19 01:10:00+00:00,51.0,51.0,51.0,51.0,13002,0.0,0.0
2025-02-19 01:15:00+00:00,50.900001525878906,51.0,50.900001525878906,50.900001525878906,10021,0.0,0.0
2025-02-19 01:20:00+00:00,51.0,51.0,50.900001525878906,50.900001525878906,9022,0.0,0.0
2025-02-19 01:25:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1098,0.0,0.0
2025-02-19 01:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2025-02-19 01:35:00+00:00,51.099998474121094,51.29999923706055,51.0,51.29999923706055,16131,0.0,0.0
2025-02-19 01:45:00+00:00,51.099998474121094,51.29999923706055,51.099998474121094,51.29999923706055,6045,0.0,0.0
