Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,127.5,128.0,127.0,127.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,127.5,128.0,127.5,128.0,11000,0.0,0.0
2025-02-17 01:10:00+00:00,128.0,128.0,127.5,127.5,24765,0.0,0.0
2025-02-17 01:15:00+00:00,127.5,128.0,127.5,127.5,10000,0.0,0.0
2025-02-17 01:20:00+00:00,127.5,128.0,127.0,128.0,16170,0.0,0.0
2025-02-17 01:25:00+00:00,127.5,127.5,127.0,127.0,17800,0.0,0.0
2025-02-17 01:30:00+00:00,127.5,127.5,127.0,127.5,7100,0.0,0.0
2025-02-17 01:35:00+00:00,127.5,127.5,127.5,127.5,11000,0.0,0.0
2025-02-17 01:40:00+00:00,127.5,128.0,127.5,128.0,7028,0.0,0.0
2025-02-17 01:45:00+00:00,128.0,128.0,128.0,128.0,3020,0.0,0.0
2025-02-17 01:50:00+00:00,128.0,128.0,127.5,127.5,14170,0.0,0.0
2025-02-17 01:55:00+00:00,127.0,128.0,127.0,128.0,12020,0.0,0.0
2025-02-17 02:00:00+00:00,127.5,128.0,127.5,128.0,8068,0.0,0.0
2025-02-17 02:05:00+00:00,127.5,128.0,127.5,128.0,11055,0.0,0.0
2025-02-17 02:15:00+00:00,128.0,128.0,128.0,128.0,1010,0.0,0.0
2025-02-17 02:25:00+00:00,127.5,127.5,127.5,127.5,1110,0.0,0.0
2025-02-17 02:35:00+00:00,127.5,127.5,127.5,127.5,20001,0.0,0.0
2025-02-17 02:40:00+00:00,127.5,127.5,127.5,127.5,8151,0.0,0.0
2025-02-17 02:45:00+00:00,127.5,127.5,127.5,127.5,3050,0.0,0.0
2025-02-17 02:50:00+00:00,127.5,127.5,127.5,127.5,7028,0.0,0.0
2025-02-17 02:55:00+00:00,127.5,128.5,127.5,127.5,89101,0.0,0.0
2025-02-17 03:00:00+00:00,127.5,127.5,127.5,127.5,14365,0.0,0.0
2025-02-17 03:05:00+00:00,127.5,127.5,127.5,127.5,6000,0.0,0.0
