Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,40.79999923706055,40.900001525878906,40.70000076293945,40.849998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,40.849998474121094,40.849998474121094,40.650001525878906,40.70000076293945,47330,0.0,0.0
2025-02-17 01:10:00+00:00,40.75,40.75,40.650001525878906,40.650001525878906,72020,0.0,0.0
2025-02-17 01:15:00+00:00,40.599998474121094,40.650001525878906,40.599998474121094,40.599998474121094,27165,0.0,0.0
2025-02-17 01:20:00+00:00,40.599998474121094,40.650001525878906,40.54999923706055,40.599998474121094,64201,0.0,0.0
2025-02-17 01:25:00+00:00,40.650001525878906,40.650001525878906,40.45000076293945,40.45000076293945,84000,0.0,0.0
2025-02-17 01:30:00+00:00,40.5,40.75,40.5,40.54999923706055,85071,0.0,0.0
2025-02-17 01:35:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.599998474121094,23461,0.0,0.0
2025-02-17 01:40:00+00:00,40.599998474121094,40.599998474121094,40.5,40.599998474121094,43746,0.0,0.0
2025-02-17 01:45:00+00:00,40.599998474121094,40.650001525878906,40.54999923706055,40.599998474121094,22095,0.0,0.0
2025-02-17 01:50:00+00:00,40.599998474121094,40.650001525878906,40.599998474121094,40.650001525878906,10000,0.0,0.0
2025-02-17 01:55:00+00:00,40.650001525878906,40.70000076293945,40.599998474121094,40.599998474121094,50197,0.0,0.0
2025-02-17 02:00:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,19479,0.0,0.0
2025-02-17 02:05:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,23000,0.0,0.0
2025-02-17 02:10:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,25252,0.0,0.0
2025-02-17 02:15:00+00:00,40.599998474121094,40.70000076293945,40.599998474121094,40.70000076293945,84000,0.0,0.0
2025-02-17 02:20:00+00:00,40.650001525878906,40.75,40.650001525878906,40.75,47060,0.0,0.0
2025-02-17 02:25:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,42222,0.0,0.0
2025-02-17 02:30:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,24150,0.0,0.0
2025-02-17 02:35:00+00:00,40.75,40.75,40.75,40.75,36026,0.0,0.0
2025-02-17 02:40:00+00:00,40.75,40.95000076293945,40.75,40.95000076293945,202180,0.0,0.0
2025-02-17 02:45:00+00:00,40.95000076293945,41.0,40.849998474121094,40.849998474121094,117522,0.0,0.0
2025-02-17 02:50:00+00:00,40.849998474121094,40.849998474121094,40.75,40.75,23019,0.0,0.0
2025-02-17 02:55:00+00:00,40.75,40.79999923706055,40.75,40.79999923706055,29239,0.0,0.0
2025-02-17 03:00:00+00:00,40.79999923706055,40.849998474121094,40.75,40.849998474121094,25401,0.0,0.0
2025-02-17 03:05:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,34330,0.0,0.0
2025-02-17 03:10:00+00:00,40.849998474121094,40.900001525878906,40.849998474121094,40.849998474121094,14002,0.0,0.0
2025-02-17 03:15:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.849998474121094,40301,0.0,0.0
2025-02-17 03:20:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,25152,0.0,0.0
2025-02-17 03:25:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,9002,0.0,0.0
2025-02-17 03:30:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,22003,0.0,0.0
2025-02-17 03:35:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,6001,0.0,0.0
2025-02-17 03:40:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,5030,0.0,0.0
2025-02-17 03:45:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,5002,0.0,0.0
2025-02-17 03:50:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,17002,0.0,0.0
2025-02-17 03:55:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,41172,0.0,0.0
2025-02-17 04:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,6000,0.0,0.0
2025-02-17 04:05:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,36200,0.0,0.0
2025-02-17 04:10:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,15123,0.0,0.0
2025-02-17 04:15:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40003,0.0,0.0
2025-02-17 04:20:00+00:00,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,4128,0.0,0.0
2025-02-17 04:25:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,33001,0.0,0.0
2025-02-17 04:30:00+00:00,40.599998474121094,40.650001525878906,40.599998474121094,40.599998474121094,27500,0.0,0.0
2025-02-17 04:35:00+00:00,40.599998474121094,40.650001525878906,40.599998474121094,40.650001525878906,23302,0.0,0.0
2025-02-17 04:40:00+00:00,40.650001525878906,40.70000076293945,40.650001525878906,40.70000076293945,21028,0.0,0.0
2025-02-17 04:45:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,18865,0.0,0.0
2025-02-17 04:50:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,10300,0.0,0.0
2025-02-17 04:55:00+00:00,40.75,40.75,40.70000076293945,40.75,29942,0.0,0.0
2025-02-17 05:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,43060,0.0,0.0
2025-02-17 05:05:00+00:00,40.79999923706055,40.79999923706055,40.70000076293945,40.75,51002,0.0,0.0
2025-02-17 05:10:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,31139,0.0,0.0
2025-02-17 05:15:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,48114,0.0,0.0
2025-02-17 05:20:00+00:00,40.70000076293945,40.70000076293945,40.54999923706055,40.599998474121094,105793,0.0,0.0
2025-02-18 01:00:00+00:00,41.20000076293945,41.45000076293945,41.20000076293945,41.400001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,41.349998474121094,41.5,41.150001525878906,41.5,609000,0.0,0.0
2025-02-18 01:10:00+00:00,41.5,41.54999923706055,41.29999923706055,41.349998474121094,539359,0.0,0.0
2025-02-18 01:15:00+00:00,41.29999923706055,41.349998474121094,41.20000076293945,41.349998474121094,171859,0.0,0.0
2025-02-18 01:20:00+00:00,41.349998474121094,41.400001525878906,41.20000076293945,41.29999923706055,146517,0.0,0.0
2025-02-18 01:25:00+00:00,41.29999923706055,41.29999923706055,41.099998474121094,41.099998474121094,232812,0.0,0.0
2025-02-18 01:30:00+00:00,41.099998474121094,41.20000076293945,41.04999923706055,41.20000076293945,120091,0.0,0.0
2025-02-18 01:35:00+00:00,41.20000076293945,41.20000076293945,41.0,41.04999923706055,113864,0.0,0.0
2025-02-18 01:40:00+00:00,41.0,41.099998474121094,41.0,41.099998474121094,49003,0.0,0.0
2025-02-18 01:45:00+00:00,41.099998474121094,41.20000076293945,41.099998474121094,41.150001525878906,48051,0.0,0.0
2025-02-18 01:50:00+00:00,41.20000076293945,41.25,41.20000076293945,41.20000076293945,78342,0.0,0.0
2025-02-18 01:55:00+00:00,41.20000076293945,41.25,41.20000076293945,41.20000076293945,50055,0.0,0.0
2025-02-18 02:00:00+00:00,41.20000076293945,41.20000076293945,41.04999923706055,41.04999923706055,127700,0.0,0.0
2025-02-18 02:05:00+00:00,41.04999923706055,41.150001525878906,41.04999923706055,41.150001525878906,71210,0.0,0.0
2025-02-18 02:10:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.150001525878906,29215,0.0,0.0
2025-02-18 02:15:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,14104,0.0,0.0
2025-02-18 02:20:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,51001,0.0,0.0
2025-02-18 02:25:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.099998474121094,32902,0.0,0.0
2025-02-18 02:30:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,12129,0.0,0.0
2025-02-18 02:35:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,20352,0.0,0.0
2025-02-18 02:40:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,31299,0.0,0.0
2025-02-18 02:45:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.099998474121094,34057,0.0,0.0
2025-02-18 02:50:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,16210,0.0,0.0
2025-02-18 02:55:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.099998474121094,113552,0.0,0.0
2025-02-18 03:00:00+00:00,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,38344,0.0,0.0
2025-02-18 03:05:00+00:00,41.04999923706055,41.099998474121094,40.95000076293945,41.0,202226,0.0,0.0
2025-02-18 03:10:00+00:00,40.95000076293945,41.0,40.95000076293945,40.95000076293945,49469,0.0,0.0
2025-02-18 03:15:00+00:00,40.95000076293945,40.95000076293945,40.79999923706055,40.900001525878906,165836,0.0,0.0
2025-02-18 03:20:00+00:00,40.900001525878906,40.95000076293945,40.849998474121094,40.900001525878906,63472,0.0,0.0
2025-02-18 03:25:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.900001525878906,29245,0.0,0.0
2025-02-18 03:30:00+00:00,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,29501,0.0,0.0
2025-02-18 03:35:00+00:00,40.95000076293945,41.04999923706055,40.95000076293945,41.04999923706055,36138,0.0,0.0
2025-02-18 03:40:00+00:00,41.04999923706055,41.099998474121094,41.04999923706055,41.099998474121094,20559,0.0,0.0
2025-02-18 03:45:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,29001,0.0,0.0
2025-02-18 03:50:00+00:00,41.0,41.04999923706055,41.0,41.0,20121,0.0,0.0
2025-02-18 03:55:00+00:00,40.95000076293945,41.0,40.95000076293945,41.0,11253,0.0,0.0
2025-02-18 04:00:00+00:00,41.0,41.0,41.0,41.0,54000,0.0,0.0
2025-02-18 04:05:00+00:00,41.04999923706055,41.20000076293945,41.0,41.150001525878906,136681,0.0,0.0
2025-02-18 04:10:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,17000,0.0,0.0
2025-02-18 04:15:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,22049,0.0,0.0
2025-02-18 04:20:00+00:00,41.099998474121094,41.150001525878906,41.04999923706055,41.099998474121094,20868,0.0,0.0
2025-02-18 04:25:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,117208,0.0,0.0
2025-02-18 04:30:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.150001525878906,55204,0.0,0.0
2025-02-18 04:35:00+00:00,41.150001525878906,41.400001525878906,41.150001525878906,41.349998474121094,316382,0.0,0.0
2025-02-18 04:40:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,103369,0.0,0.0
2025-02-18 04:45:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.29999923706055,63445,0.0,0.0
2025-02-18 04:50:00+00:00,41.29999923706055,41.349998474121094,41.25,41.29999923706055,77228,0.0,0.0
2025-02-18 04:55:00+00:00,41.29999923706055,41.400001525878906,41.29999923706055,41.349998474121094,135737,0.0,0.0
2025-02-18 05:00:00+00:00,41.349998474121094,41.400001525878906,41.29999923706055,41.29999923706055,149420,0.0,0.0
2025-02-18 05:05:00+00:00,41.349998474121094,41.349998474121094,41.25,41.25,88938,0.0,0.0
2025-02-18 05:10:00+00:00,41.25,41.400001525878906,41.25,41.349998474121094,150247,0.0,0.0
2025-02-18 05:15:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.400001525878906,192247,0.0,0.0
2025-02-18 05:20:00+00:00,41.349998474121094,41.400001525878906,41.25,41.29999923706055,290332,0.0,0.0
2025-02-19 01:00:00+00:00,41.400001525878906,41.400001525878906,41.150001525878906,41.25,0,0.0,0.0
2025-02-19 01:05:00+00:00,41.25,41.25,41.20000076293945,41.25,120281,0.0,0.0
2025-02-19 01:10:00+00:00,41.25,41.29999923706055,41.150001525878906,41.20000076293945,45125,0.0,0.0
2025-02-19 01:15:00+00:00,41.25,41.29999923706055,41.20000076293945,41.25,55100,0.0,0.0
2025-02-19 01:20:00+00:00,41.29999923706055,41.599998474121094,41.29999923706055,41.5,289152,0.0,0.0
2025-02-19 01:25:00+00:00,41.54999923706055,41.95000076293945,41.5,41.79999923706055,811844,0.0,0.0
2025-02-19 01:30:00+00:00,41.79999923706055,41.79999923706055,41.54999923706055,41.54999923706055,202967,0.0,0.0
2025-02-19 01:35:00+00:00,41.54999923706055,41.900001525878906,41.54999923706055,41.849998474121094,319557,0.0,0.0
2025-02-19 01:40:00+00:00,41.900001525878906,41.900001525878906,41.70000076293945,41.70000076293945,108583,0.0,0.0
