Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,146.0,149.5,146.0,149.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,149.5,151.5,149.0,151.0,1019000,0.0,0.0
2025-02-17 01:10:00+00:00,151.5,152.5,150.5,150.5,890197,0.0,0.0
2025-02-17 01:15:00+00:00,150.5,151.0,149.5,150.0,367245,0.0,0.0
2025-02-17 01:20:00+00:00,149.5,150.0,149.5,149.5,134778,0.0,0.0
2025-02-17 01:25:00+00:00,149.5,149.5,148.5,148.5,250587,0.0,0.0
2025-02-17 01:30:00+00:00,149.0,149.0,148.5,149.0,94541,0.0,0.0
2025-02-17 01:35:00+00:00,149.0,149.0,148.5,148.5,109027,0.0,0.0
2025-02-17 01:40:00+00:00,148.5,149.0,148.0,149.0,92723,0.0,0.0
2025-02-17 01:45:00+00:00,149.0,149.5,148.5,149.5,56497,0.0,0.0
2025-02-17 01:50:00+00:00,149.5,149.5,149.0,149.0,28837,0.0,0.0
2025-02-17 01:55:00+00:00,149.0,149.0,148.5,149.0,44083,0.0,0.0
2025-02-17 02:00:00+00:00,148.5,148.5,148.0,148.0,78404,0.0,0.0
2025-02-17 02:05:00+00:00,148.0,149.0,148.0,148.5,78100,0.0,0.0
2025-02-17 02:10:00+00:00,148.5,150.5,148.5,150.5,226650,0.0,0.0
2025-02-17 02:15:00+00:00,151.0,151.0,150.0,150.5,110635,0.0,0.0
2025-02-17 02:20:00+00:00,150.0,150.0,149.5,150.0,24370,0.0,0.0
2025-02-17 02:25:00+00:00,149.5,150.0,149.5,150.0,15877,0.0,0.0
2025-02-17 02:30:00+00:00,149.5,150.5,149.5,150.0,63716,0.0,0.0
2025-02-17 02:35:00+00:00,150.0,151.0,150.0,151.0,97120,0.0,0.0
2025-02-17 02:40:00+00:00,150.5,151.0,150.5,151.0,47384,0.0,0.0
2025-02-17 02:45:00+00:00,151.0,151.0,150.5,151.0,46607,0.0,0.0
2025-02-17 02:50:00+00:00,151.0,152.0,151.0,152.0,378098,0.0,0.0
2025-02-17 02:55:00+00:00,152.0,153.0,151.0,153.0,602443,0.0,0.0
2025-02-17 03:00:00+00:00,153.0,156.5,152.5,155.0,1903504,0.0,0.0
2025-02-17 03:05:00+00:00,155.5,156.5,154.0,154.5,582367,0.0,0.0
2025-02-17 03:10:00+00:00,154.5,156.5,154.0,156.0,488706,0.0,0.0
2025-02-17 03:15:00+00:00,156.0,157.0,155.5,156.0,565452,0.0,0.0
2025-02-17 03:20:00+00:00,156.0,157.0,155.0,155.0,337649,0.0,0.0
2025-02-17 03:25:00+00:00,155.0,155.5,155.0,155.0,106387,0.0,0.0
2025-02-17 03:30:00+00:00,155.0,155.5,155.0,155.5,110781,0.0,0.0
2025-02-17 03:35:00+00:00,155.5,156.0,155.5,156.0,171426,0.0,0.0
2025-02-17 03:40:00+00:00,156.5,156.5,156.0,156.0,119729,0.0,0.0
2025-02-17 03:45:00+00:00,156.5,156.5,155.5,155.5,150914,0.0,0.0
2025-02-17 03:50:00+00:00,155.5,156.5,155.5,155.5,143490,0.0,0.0
2025-02-17 03:55:00+00:00,155.5,156.0,155.0,156.0,49104,0.0,0.0
2025-02-17 04:00:00+00:00,155.5,156.0,155.5,155.5,37703,0.0,0.0
2025-02-17 04:05:00+00:00,155.5,156.0,155.5,155.5,78532,0.0,0.0
