Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,193.0,193.0,193.0,193.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,193.0,193.5,192.5,192.5,3194,0.0,0.0
2025-02-17 01:10:00+00:00,193.0,193.0,193.0,193.0,4000,0.0,0.0
2025-02-17 01:15:00+00:00,193.0,193.0,193.0,193.0,3100,0.0,0.0
2025-02-17 01:20:00+00:00,193.0,193.0,193.0,193.0,2000,0.0,0.0
2025-02-17 01:30:00+00:00,193.0,193.0,193.0,193.0,1042,0.0,0.0
2025-02-17 01:35:00+00:00,193.5,193.5,193.5,193.5,2000,0.0,0.0
2025-02-17 01:55:00+00:00,193.5,193.5,193.5,193.5,2005,0.0,0.0
2025-02-17 02:25:00+00:00,193.0,193.0,193.0,193.0,3000,0.0,0.0
2025-02-17 02:30:00+00:00,193.0,193.0,192.5,192.5,10000,0.0,0.0
2025-02-17 02:35:00+00:00,192.5,192.5,192.5,192.5,10869,0.0,0.0
2025-02-17 02:40:00+00:00,193.5,193.5,193.5,193.5,1005,0.0,0.0
2025-02-17 02:50:00+00:00,193.5,193.5,193.5,193.5,1000,0.0,0.0
2025-02-17 02:55:00+00:00,194.0,194.5,194.0,194.0,11000,0.0,0.0
2025-02-17 03:05:00+00:00,194.5,196.5,194.5,196.5,5000,0.0,0.0
2025-02-17 03:10:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-17 03:25:00+00:00,195.5,195.5,195.0,195.0,4056,0.0,0.0
2025-02-17 03:35:00+00:00,195.0,195.0,195.0,195.0,4010,0.0,0.0
2025-02-17 03:40:00+00:00,194.0,194.0,194.0,194.0,1010,0.0,0.0
2025-02-17 03:45:00+00:00,194.0,194.0,194.0,194.0,2000,0.0,0.0
2025-02-17 04:20:00+00:00,195.0,195.0,195.0,195.0,6000,0.0,0.0
2025-02-17 04:25:00+00:00,194.5,194.5,194.5,194.5,1000,0.0,0.0
2025-02-17 04:45:00+00:00,195.0,195.0,195.0,195.0,1125,0.0,0.0
2025-02-17 05:05:00+00:00,194.5,194.5,194.5,194.5,1323,0.0,0.0
2025-02-17 05:15:00+00:00,194.5,194.5,194.5,194.5,1106,0.0,0.0
2025-02-18 01:00:00+00:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,195.0,195.0,195.0,195.0,3626,0.0,0.0
2025-02-18 01:30:00+00:00,195.0,195.0,195.0,195.0,2051,0.0,0.0
2025-02-18 01:35:00+00:00,195.0,195.0,195.0,195.0,1021,0.0,0.0
2025-02-18 01:45:00+00:00,195.0,195.0,195.0,195.0,1020,0.0,0.0
2025-02-18 02:10:00+00:00,194.5,194.5,194.5,194.5,1000,0.0,0.0
2025-02-18 02:30:00+00:00,194.5,194.5,193.5,194.0,11318,0.0,0.0
2025-02-18 02:35:00+00:00,193.5,193.5,193.0,193.5,9000,0.0,0.0
2025-02-18 02:40:00+00:00,194.0,194.0,194.0,194.0,1040,0.0,0.0
2025-02-18 03:20:00+00:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2025-02-18 03:35:00+00:00,194.0,194.0,194.0,194.0,1011,0.0,0.0
2025-02-18 04:00:00+00:00,194.0,194.0,194.0,194.0,2000,0.0,0.0
2025-02-18 04:10:00+00:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2025-02-18 04:15:00+00:00,194.0,194.0,194.0,194.0,1006,0.0,0.0
2025-02-18 04:20:00+00:00,193.5,195.0,193.0,195.0,17373,0.0,0.0
2025-02-18 04:25:00+00:00,195.0,195.0,195.0,195.0,1000,0.0,0.0
2025-02-18 04:30:00+00:00,194.5,195.0,194.5,195.0,2004,0.0,0.0
2025-02-18 05:00:00+00:00,194.0,194.0,194.0,194.0,2000,0.0,0.0
