Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,194.0,194.0,192.5,193.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,193.5,193.5,193.5,193.5,17213,0.0,0.0
2025-02-17 01:10:00+00:00,193.5,193.5,193.5,193.5,11095,0.0,0.0
2025-02-17 01:15:00+00:00,193.5,193.5,193.5,193.5,1379,0.0,0.0
2025-02-17 01:20:00+00:00,194.0,194.0,193.5,193.5,3000,0.0,0.0
2025-02-17 01:25:00+00:00,193.5,193.5,193.5,193.5,6567,0.0,0.0
2025-02-17 01:30:00+00:00,193.5,193.5,193.5,193.5,5020,0.0,0.0
2025-02-17 01:35:00+00:00,193.5,194.0,193.5,194.0,6022,0.0,0.0
2025-02-17 01:40:00+00:00,194.0,194.5,194.0,194.5,16010,0.0,0.0
2025-02-17 01:45:00+00:00,194.0,194.0,194.0,194.0,1012,0.0,0.0
2025-02-17 01:50:00+00:00,193.5,193.5,193.5,193.5,5329,0.0,0.0
2025-02-17 02:00:00+00:00,194.0,194.0,194.0,194.0,1178,0.0,0.0
2025-02-17 02:05:00+00:00,194.0,194.0,193.0,194.0,12010,0.0,0.0
2025-02-17 02:10:00+00:00,193.5,193.5,193.5,193.5,1050,0.0,0.0
2025-02-17 02:15:00+00:00,193.0,193.5,193.0,193.5,3086,0.0,0.0
2025-02-17 02:20:00+00:00,193.5,193.5,193.5,193.5,1113,0.0,0.0
2025-02-17 02:25:00+00:00,193.5,193.5,193.5,193.5,2030,0.0,0.0
2025-02-17 02:30:00+00:00,193.5,193.5,193.5,193.5,28020,0.0,0.0
2025-02-17 02:35:00+00:00,193.5,193.5,193.5,193.5,3020,0.0,0.0
2025-02-17 02:45:00+00:00,193.5,194.0,193.5,194.0,3520,0.0,0.0
2025-02-17 02:50:00+00:00,194.0,194.0,193.5,193.5,2035,0.0,0.0
2025-02-17 02:55:00+00:00,193.5,194.0,193.5,194.0,3091,0.0,0.0
2025-02-17 03:00:00+00:00,193.5,193.5,193.5,193.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,193.5,194.0,193.5,194.0,4020,0.0,0.0
2025-02-17 03:10:00+00:00,193.5,193.5,193.5,193.5,31446,0.0,0.0
2025-02-17 03:20:00+00:00,193.0,193.0,193.0,193.0,9996,0.0,0.0
2025-02-17 03:25:00+00:00,193.5,193.5,193.0,193.0,3010,0.0,0.0
2025-02-17 03:30:00+00:00,193.5,193.5,193.5,193.5,1160,0.0,0.0
2025-02-17 03:40:00+00:00,193.0,193.0,193.0,193.0,2523,0.0,0.0
2025-02-17 03:45:00+00:00,193.0,193.0,192.5,192.5,63065,0.0,0.0
2025-02-17 03:50:00+00:00,192.5,192.5,192.5,192.5,5656,0.0,0.0
2025-02-17 03:55:00+00:00,192.5,192.5,192.5,192.5,1064,0.0,0.0
2025-02-17 04:00:00+00:00,192.5,194.0,192.5,194.0,48144,0.0,0.0
2025-02-17 04:05:00+00:00,194.0,194.0,193.5,194.0,20871,0.0,0.0
2025-02-17 04:10:00+00:00,194.0,194.0,194.0,194.0,18256,0.0,0.0
2025-02-17 04:15:00+00:00,194.0,194.0,193.5,194.0,24107,0.0,0.0
2025-02-17 04:20:00+00:00,194.0,194.5,193.0,194.0,30236,0.0,0.0
2025-02-17 04:25:00+00:00,194.5,194.5,193.5,194.5,22498,0.0,0.0
2025-02-17 04:30:00+00:00,194.5,194.5,193.5,194.5,20249,0.0,0.0
2025-02-17 04:35:00+00:00,194.5,194.5,194.0,194.5,23220,0.0,0.0
2025-02-17 04:40:00+00:00,194.5,194.5,194.5,194.5,18014,0.0,0.0
2025-02-17 04:45:00+00:00,194.0,194.5,194.0,194.5,23146,0.0,0.0
2025-02-17 04:50:00+00:00,194.5,194.5,193.5,194.0,21010,0.0,0.0
2025-02-17 04:55:00+00:00,194.0,194.5,194.0,194.5,19020,0.0,0.0
2025-02-17 05:00:00+00:00,194.5,194.5,193.5,194.5,23388,0.0,0.0
2025-02-17 05:05:00+00:00,194.5,194.5,193.5,194.0,27351,0.0,0.0
2025-02-17 05:10:00+00:00,194.0,194.5,194.0,194.5,19500,0.0,0.0
2025-02-17 05:15:00+00:00,193.5,194.5,193.0,193.0,35035,0.0,0.0
2025-02-17 05:20:00+00:00,194.0,194.0,193.0,193.0,41931,0.0,0.0
2025-02-18 01:00:00+00:00,194.0,194.0,194.0,194.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,194.0,194.0,194.0,194.0,4330,0.0,0.0
2025-02-18 01:10:00+00:00,194.0,194.0,194.0,194.0,2000,0.0,0.0
2025-02-18 01:15:00+00:00,194.0,194.0,194.0,194.0,1902,0.0,0.0
2025-02-18 01:20:00+00:00,194.0,194.0,194.0,194.0,4052,0.0,0.0
2025-02-18 01:25:00+00:00,194.5,194.5,194.5,194.5,23383,0.0,0.0
2025-02-18 01:30:00+00:00,194.5,194.5,194.5,194.5,5056,0.0,0.0
2025-02-18 01:35:00+00:00,194.0,194.0,194.0,194.0,1309,0.0,0.0
2025-02-18 01:50:00+00:00,194.5,194.5,194.5,194.5,1111,0.0,0.0
2025-02-18 01:55:00+00:00,194.0,194.5,194.0,194.5,8314,0.0,0.0
2025-02-18 02:00:00+00:00,194.0,194.0,194.0,194.0,1001,0.0,0.0
2025-02-18 02:05:00+00:00,194.0,194.0,194.0,194.0,1267,0.0,0.0
