Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.45000076293945,33.45000076293945,33.349998474121094,33.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.400001525878906,33.400001525878906,33.25,33.25,9005,0.0,0.0
2025-02-17 01:10:00+00:00,33.20000076293945,33.20000076293945,33.04999923706055,33.04999923706055,18680,0.0,0.0
2025-02-17 01:25:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,6000,0.0,0.0
2025-02-17 01:30:00+00:00,33.099998474121094,33.099998474121094,33.04999923706055,33.099998474121094,9200,0.0,0.0
2025-02-17 01:35:00+00:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1000,0.0,0.0
2025-02-17 01:40:00+00:00,33.150001525878906,33.20000076293945,33.099998474121094,33.20000076293945,9000,0.0,0.0
2025-02-17 01:45:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0,0.0
2025-02-17 01:50:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3260,0.0,0.0
2025-02-17 02:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5000,0.0,0.0
2025-02-17 02:05:00+00:00,33.25,33.25,33.25,33.25,1000,0.0,0.0
2025-02-17 02:10:00+00:00,33.400001525878906,33.5,33.400001525878906,33.5,15169,0.0,0.0
2025-02-17 02:20:00+00:00,33.5,33.599998474121094,33.400001525878906,33.599998474121094,9389,0.0,0.0
2025-02-17 02:35:00+00:00,33.54999923706055,33.650001525878906,33.54999923706055,33.650001525878906,21000,0.0,0.0
2025-02-17 02:40:00+00:00,33.650001525878906,33.79999923706055,33.650001525878906,33.79999923706055,47000,0.0,0.0
2025-02-17 02:45:00+00:00,33.75,33.900001525878906,33.75,33.900001525878906,18790,0.0,0.0
2025-02-17 02:50:00+00:00,33.849998474121094,33.849998474121094,33.70000076293945,33.70000076293945,30000,0.0,0.0
2025-02-17 02:55:00+00:00,33.75,33.75,33.75,33.75,5141,0.0,0.0
2025-02-17 03:00:00+00:00,33.75,33.75,33.75,33.75,1000,0.0,0.0
2025-02-17 03:05:00+00:00,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,25000,0.0,0.0
2025-02-17 03:10:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2025-02-17 03:15:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,15100,0.0,0.0
2025-02-17 03:20:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,11005,0.0,0.0
2025-02-17 03:30:00+00:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,6000,0.0,0.0
2025-02-17 03:35:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1811,0.0,0.0
2025-02-17 03:55:00+00:00,33.5,33.5,33.5,33.5,1005,0.0,0.0
2025-02-17 04:00:00+00:00,33.5,33.599998474121094,33.5,33.599998474121094,9048,0.0,0.0
2025-02-17 04:05:00+00:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,8010,0.0,0.0
2025-02-17 04:15:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1000,0.0,0.0
2025-02-17 04:20:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2000,0.0,0.0
2025-02-17 04:25:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.599998474121094,3000,0.0,0.0
2025-02-17 04:30:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,4000,0.0,0.0
2025-02-17 04:35:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2025-02-17 04:40:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,2100,0.0,0.0
2025-02-17 04:45:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,5370,0.0,0.0
2025-02-17 05:10:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.650001525878906,20031,0.0,0.0
2025-02-17 05:15:00+00:00,33.650001525878906,33.70000076293945,33.599998474121094,33.70000076293945,17000,0.0,0.0
