Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 05:15:00+00:00,186.0,186.0,186.0,186.0,3367,0.0,0.0
2025-02-17 05:20:00+00:00,186.0,186.5,186.0,186.0,7333,0.0,0.0
2025-02-18 01:00:00+00:00,186.0,186.0,184.5,184.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,185.5,185.5,184.0,184.5,15207,0.0,0.0
2025-02-18 01:10:00+00:00,184.5,184.5,184.5,184.5,2050,0.0,0.0
2025-02-18 01:15:00+00:00,184.5,184.5,184.0,184.0,15133,0.0,0.0
2025-02-18 01:20:00+00:00,184.0,184.5,184.0,184.0,17066,0.0,0.0
2025-02-18 01:25:00+00:00,184.0,184.5,184.0,184.0,16003,0.0,0.0
2025-02-18 01:30:00+00:00,184.0,184.0,184.0,184.0,7000,0.0,0.0
2025-02-18 01:35:00+00:00,184.0,184.0,183.0,183.5,29575,0.0,0.0
2025-02-18 01:40:00+00:00,184.0,184.0,184.0,184.0,4001,0.0,0.0
2025-02-18 01:45:00+00:00,183.5,183.5,183.0,183.0,15815,0.0,0.0
2025-02-18 01:50:00+00:00,183.0,183.5,182.0,183.5,51667,0.0,0.0
2025-02-18 01:55:00+00:00,183.0,183.0,182.0,183.0,14300,0.0,0.0
2025-02-18 02:00:00+00:00,183.0,183.0,183.0,183.0,2050,0.0,0.0
2025-02-18 02:05:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-18 02:10:00+00:00,183.5,185.5,183.5,185.5,14132,0.0,0.0
2025-02-18 02:15:00+00:00,184.0,184.0,183.5,183.5,3235,0.0,0.0
2025-02-18 02:25:00+00:00,183.5,185.5,183.5,185.5,20027,0.0,0.0
2025-02-18 02:30:00+00:00,186.0,186.5,185.0,185.0,29020,0.0,0.0
2025-02-18 02:35:00+00:00,186.5,186.5,185.5,185.5,11140,0.0,0.0
2025-02-18 02:40:00+00:00,185.0,185.0,185.0,185.0,4020,0.0,0.0
2025-02-18 02:45:00+00:00,184.5,184.5,183.0,184.0,17000,0.0,0.0
2025-02-18 02:50:00+00:00,184.0,184.0,184.0,184.0,1100,0.0,0.0
2025-02-18 02:55:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2025-02-18 03:00:00+00:00,184.0,184.0,184.0,184.0,3000,0.0,0.0
2025-02-18 03:05:00+00:00,183.5,183.5,183.5,183.5,3035,0.0,0.0
2025-02-18 03:10:00+00:00,184.0,184.0,184.0,184.0,1053,0.0,0.0
2025-02-18 03:25:00+00:00,184.0,184.0,184.0,184.0,5101,0.0,0.0
2025-02-18 03:55:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-18 04:00:00+00:00,184.5,184.5,184.5,184.5,5005,0.0,0.0
2025-02-18 04:05:00+00:00,184.5,184.5,184.5,184.5,2202,0.0,0.0
2025-02-18 04:10:00+00:00,184.5,184.5,184.5,184.5,4000,0.0,0.0
2025-02-18 04:15:00+00:00,184.5,184.5,184.5,184.5,5000,0.0,0.0
2025-02-18 04:20:00+00:00,185.0,185.5,185.0,185.5,8000,0.0,0.0
2025-02-18 04:25:00+00:00,185.5,185.5,185.0,185.0,7000,0.0,0.0
2025-02-18 04:30:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-18 04:35:00+00:00,184.5,185.0,184.5,185.0,4000,0.0,0.0
2025-02-18 04:40:00+00:00,185.0,185.0,185.0,185.0,2072,0.0,0.0
2025-02-18 04:45:00+00:00,185.0,185.0,185.0,185.0,4000,0.0,0.0
2025-02-18 04:50:00+00:00,185.0,185.0,185.0,185.0,1005,0.0,0.0
2025-02-18 04:55:00+00:00,185.0,185.0,185.0,185.0,2264,0.0,0.0
2025-02-18 05:00:00+00:00,185.0,185.0,185.0,185.0,5000,0.0,0.0
2025-02-18 05:05:00+00:00,185.0,185.0,185.0,185.0,2300,0.0,0.0
2025-02-18 05:10:00+00:00,185.0,185.0,185.0,185.0,4500,0.0,0.0
2025-02-18 05:15:00+00:00,185.0,185.5,185.0,185.5,7085,0.0,0.0
2025-02-18 05:20:00+00:00,185.5,185.5,185.0,185.5,7115,0.0,0.0
2025-02-19 01:00:00+00:00,184.5,184.5,183.5,183.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,184.0,184.0,184.0,184.0,12036,0.0,0.0
2025-02-19 01:15:00+00:00,184.0,184.0,182.5,183.5,43325,0.0,0.0
2025-02-19 01:25:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2025-02-19 01:30:00+00:00,183.5,183.5,183.5,183.5,2000,0.0,0.0
2025-02-19 01:35:00+00:00,183.5,183.5,183.5,183.5,5050,0.0,0.0
2025-02-19 01:40:00+00:00,184.0,185.0,183.5,185.0,30000,0.0,0.0
2025-02-19 01:45:00+00:00,184.0,184.5,184.0,184.5,2000,0.0,0.0
2025-02-19 01:50:00+00:00,184.0,184.0,183.5,184.0,4069,0.0,0.0
2025-02-19 01:55:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-19 02:00:00+00:00,184.0,184.0,184.0,184.0,1189,0.0,0.0
2025-02-19 02:10:00+00:00,183.5,183.5,183.0,183.0,27610,0.0,0.0
2025-02-19 02:15:00+00:00,183.0,183.0,183.0,183.0,3000,0.0,0.0
2025-02-19 02:20:00+00:00,183.0,183.5,183.0,183.5,5050,0.0,0.0
2025-02-19 02:25:00+00:00,183.0,183.0,182.0,183.0,35838,0.0,0.0
2025-02-19 02:30:00+00:00,182.5,182.5,182.0,182.0,4001,0.0,0.0
2025-02-19 02:35:00+00:00,182.0,182.0,182.0,182.0,3000,0.0,0.0
2025-02-19 02:40:00+00:00,182.0,182.0,182.0,182.0,3200,0.0,0.0
2025-02-19 02:45:00+00:00,182.0,182.0,181.0,181.5,34050,0.0,0.0
2025-02-19 02:50:00+00:00,181.5,181.5,181.0,181.0,17072,0.0,0.0
2025-02-19 02:55:00+00:00,181.0,181.0,180.5,181.0,15250,0.0,0.0
2025-02-19 03:00:00+00:00,181.0,181.0,180.5,180.5,8130,0.0,0.0
2025-02-19 03:05:00+00:00,181.0,181.0,180.5,180.5,11936,0.0,0.0
2025-02-19 03:10:00+00:00,180.5,180.5,180.5,180.5,21379,0.0,0.0
2025-02-19 03:15:00+00:00,181.0,182.5,181.0,181.0,18473,0.0,0.0
2025-02-19 03:20:00+00:00,181.0,181.0,181.0,181.0,5028,0.0,0.0
2025-02-19 03:25:00+00:00,181.0,181.0,180.5,180.5,6053,0.0,0.0
2025-02-19 03:30:00+00:00,180.5,180.5,180.5,180.5,8160,0.0,0.0
2025-02-19 03:35:00+00:00,180.5,180.5,180.0,180.5,42280,0.0,0.0
2025-02-19 03:40:00+00:00,180.5,180.5,180.0,180.0,5000,0.0,0.0
2025-02-19 03:45:00+00:00,179.5,180.0,179.0,180.0,16823,0.0,0.0
2025-02-19 04:00:00+00:00,179.5,180.0,179.5,180.0,8372,0.0,0.0
2025-02-19 04:10:00+00:00,180.0,180.5,180.0,180.5,22400,0.0,0.0
2025-02-19 04:15:00+00:00,180.0,180.0,180.0,180.0,3050,0.0,0.0
2025-02-19 04:20:00+00:00,180.0,180.0,180.0,180.0,5160,0.0,0.0
2025-02-19 04:25:00+00:00,180.0,180.0,180.0,180.0,6030,0.0,0.0
2025-02-19 04:30:00+00:00,180.0,181.0,180.0,180.5,11110,0.0,0.0
2025-02-19 04:35:00+00:00,180.5,181.0,180.5,180.5,8050,0.0,0.0
2025-02-19 04:40:00+00:00,180.5,180.5,180.0,180.0,5072,0.0,0.0
2025-02-19 04:45:00+00:00,180.0,180.5,180.0,180.0,17074,0.0,0.0
2025-02-19 04:50:00+00:00,180.0,181.0,180.0,181.0,27289,0.0,0.0
2025-02-19 04:55:00+00:00,180.5,181.0,180.5,180.5,7081,0.0,0.0
2025-02-19 05:00:00+00:00,181.0,181.0,180.5,180.5,3200,0.0,0.0
2025-02-19 05:05:00+00:00,180.5,181.0,180.5,181.0,10325,0.0,0.0
2025-02-19 05:10:00+00:00,181.5,181.5,181.0,181.5,7000,0.0,0.0
2025-02-19 05:15:00+00:00,181.0,181.0,180.5,180.5,16000,0.0,0.0
2025-02-19 05:20:00+00:00,180.5,181.5,180.0,181.5,21251,0.0,0.0
2025-02-20 01:00:00+00:00,181.0,183.0,181.0,183.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,183.0,183.0,182.0,182.0,9116,0.0,0.0
2025-02-20 01:10:00+00:00,182.5,182.5,182.5,182.5,6062,0.0,0.0
2025-02-20 01:15:00+00:00,182.5,182.5,182.0,182.0,3150,0.0,0.0
2025-02-20 01:20:00+00:00,182.0,182.0,182.0,182.0,5410,0.0,0.0
2025-02-20 01:35:00+00:00,181.5,182.0,181.5,182.0,10017,0.0,0.0
2025-02-20 01:45:00+00:00,182.0,182.0,181.5,181.5,2104,0.0,0.0
2025-02-20 01:50:00+00:00,182.0,182.0,181.5,181.5,2150,0.0,0.0
2025-02-20 02:00:00+00:00,181.0,181.0,180.5,180.5,12342,0.0,0.0
2025-02-20 02:05:00+00:00,181.0,181.0,180.5,180.5,13000,0.0,0.0
2025-02-20 02:10:00+00:00,180.5,181.5,180.5,181.5,2000,0.0,0.0
2025-02-20 02:15:00+00:00,181.5,181.5,181.5,181.5,3045,0.0,0.0
2025-02-20 02:20:00+00:00,182.0,182.0,182.0,182.0,1076,0.0,0.0
2025-02-20 02:35:00+00:00,182.0,182.5,182.0,182.5,3060,0.0,0.0
2025-02-20 02:40:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 02:45:00+00:00,182.5,182.5,182.5,182.5,2026,0.0,0.0
2025-02-20 02:50:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 02:55:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 03:00:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 03:05:00+00:00,182.5,182.5,182.5,182.5,1105,0.0,0.0
2025-02-20 03:10:00+00:00,182.5,182.5,182.5,182.5,2000,0.0,0.0
2025-02-20 03:15:00+00:00,182.5,184.0,182.5,183.0,54035,0.0,0.0
2025-02-20 03:20:00+00:00,183.5,183.5,183.5,183.5,3004,0.0,0.0
2025-02-20 03:25:00+00:00,183.5,183.5,183.0,183.5,11000,0.0,0.0
2025-02-20 03:30:00+00:00,183.5,183.5,183.5,183.5,1197,0.0,0.0
2025-02-20 03:55:00+00:00,183.0,183.0,183.0,183.0,1170,0.0,0.0
2025-02-20 04:05:00+00:00,183.0,183.0,183.0,183.0,6103,0.0,0.0
2025-02-20 04:20:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 04:25:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-20 04:35:00+00:00,183.0,183.0,183.0,183.0,4000,0.0,0.0
2025-02-20 04:40:00+00:00,183.0,183.0,183.0,183.0,1014,0.0,0.0
2025-02-20 04:45:00+00:00,183.0,184.0,183.0,184.0,19012,0.0,0.0
2025-02-20 04:50:00+00:00,184.0,184.0,183.5,183.5,14000,0.0,0.0
2025-02-20 04:55:00+00:00,183.5,183.5,183.5,183.5,4271,0.0,0.0
2025-02-20 05:00:00+00:00,183.0,183.5,183.0,183.5,7000,0.0,0.0
2025-02-20 05:05:00+00:00,183.0,183.5,183.0,183.5,9020,0.0,0.0
2025-02-20 05:15:00+00:00,183.0,183.0,183.0,183.0,3027,0.0,0.0
2025-02-20 05:20:00+00:00,183.0,183.0,182.5,182.5,7160,0.0,0.0
2025-02-21 01:00:00+00:00,183.5,183.5,183.0,183.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,183.0,184.0,182.5,183.5,30000,0.0,0.0
2025-02-21 01:10:00+00:00,183.5,185.0,183.5,185.0,19700,0.0,0.0
2025-02-21 01:15:00+00:00,185.5,185.5,185.0,185.0,18328,0.0,0.0
2025-02-21 01:20:00+00:00,185.0,185.0,185.0,185.0,3086,0.0,0.0
2025-02-21 01:25:00+00:00,185.0,185.5,185.0,185.5,17010,0.0,0.0
2025-02-21 01:30:00+00:00,185.0,185.0,184.5,184.5,6000,0.0,0.0
2025-02-21 01:35:00+00:00,184.0,184.0,183.5,183.5,9000,0.0,0.0
2025-02-21 01:40:00+00:00,183.5,183.5,183.5,183.5,4345,0.0,0.0
2025-02-21 01:45:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-21 01:50:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2025-02-21 01:55:00+00:00,183.5,184.0,183.5,184.0,5790,0.0,0.0
2025-02-21 02:00:00+00:00,183.5,183.5,183.5,183.5,6000,0.0,0.0
2025-02-21 02:05:00+00:00,183.5,183.5,183.5,183.5,2000,0.0,0.0
2025-02-21 02:10:00+00:00,183.5,183.5,183.5,183.5,5000,0.0,0.0
2025-02-21 02:15:00+00:00,183.5,183.5,183.5,183.5,5020,0.0,0.0
2025-02-21 02:20:00+00:00,184.0,184.0,184.0,184.0,13000,0.0,0.0
2025-02-21 02:25:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-21 02:30:00+00:00,184.0,184.0,183.5,183.5,19000,0.0,0.0
2025-02-21 02:35:00+00:00,183.5,185.0,183.5,185.0,27000,0.0,0.0
2025-02-21 02:40:00+00:00,185.0,185.0,184.5,184.5,3120,0.0,0.0
2025-02-21 02:50:00+00:00,185.0,185.0,185.0,185.0,25150,0.0,0.0
2025-02-21 02:55:00+00:00,185.0,185.0,185.0,185.0,5600,0.0,0.0
2025-02-21 03:05:00+00:00,184.5,185.0,184.5,185.0,7000,0.0,0.0
2025-02-21 03:10:00+00:00,185.0,185.0,185.0,185.0,9200,0.0,0.0
2025-02-21 03:15:00+00:00,185.5,185.5,185.5,185.5,5000,0.0,0.0
2025-02-21 03:20:00+00:00,185.5,185.5,185.5,185.5,5719,0.0,0.0
2025-02-21 03:25:00+00:00,186.0,186.0,184.5,184.5,13000,0.0,0.0
2025-02-21 03:30:00+00:00,184.5,184.5,184.0,184.0,11000,0.0,0.0
2025-02-21 03:35:00+00:00,184.0,184.0,184.0,184.0,4000,0.0,0.0
2025-02-21 03:55:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-21 04:05:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-21 04:15:00+00:00,184.0,184.0,184.0,184.0,4000,0.0,0.0
2025-02-21 04:20:00+00:00,184.5,184.5,184.5,184.5,2007,0.0,0.0
2025-02-21 04:25:00+00:00,184.5,184.5,184.0,184.0,14000,0.0,0.0
2025-02-21 04:30:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-21 04:35:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-21 04:40:00+00:00,184.0,184.0,184.0,184.0,5168,0.0,0.0
2025-02-21 04:45:00+00:00,184.0,184.0,184.0,184.0,5000,0.0,0.0
2025-02-21 04:50:00+00:00,184.0,184.0,184.0,184.0,1100,0.0,0.0
2025-02-21 04:55:00+00:00,184.0,184.0,184.0,184.0,3350,0.0,0.0
2025-02-21 05:00:00+00:00,184.0,184.0,184.0,184.0,1251,0.0,0.0
2025-02-21 05:05:00+00:00,184.0,184.0,183.5,183.5,9005,0.0,0.0
2025-02-21 05:10:00+00:00,183.5,183.5,183.0,183.0,13293,0.0,0.0
2025-02-21 05:20:00+00:00,183.5,183.5,183.0,183.0,19130,0.0,0.0
2025-02-24 01:00:00+00:00,183.5,185.5,182.5,183.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,182.5,182.5,181.0,181.0,28483,0.0,0.0
2025-02-24 01:10:00+00:00,180.5,181.5,180.5,181.5,9140,0.0,0.0
2025-02-24 01:15:00+00:00,181.5,182.0,181.0,182.0,7010,0.0,0.0
2025-02-24 01:20:00+00:00,182.0,182.0,182.0,182.0,6000,0.0,0.0
2025-02-24 01:25:00+00:00,181.5,182.0,181.5,182.0,4000,0.0,0.0
2025-02-24 01:30:00+00:00,182.0,182.0,182.0,182.0,1010,0.0,0.0
2025-02-24 01:35:00+00:00,182.0,182.5,182.0,182.5,3169,0.0,0.0
2025-02-24 01:40:00+00:00,182.0,182.0,181.5,181.5,8000,0.0,0.0
2025-02-24 01:45:00+00:00,182.0,182.0,182.0,182.0,1000,0.0,0.0
2025-02-24 01:50:00+00:00,182.5,183.0,182.5,183.0,4050,0.0,0.0
2025-02-24 01:55:00+00:00,183.0,183.0,183.0,183.0,11000,0.0,0.0
2025-02-24 02:00:00+00:00,183.0,183.0,183.0,183.0,15010,0.0,0.0
2025-02-24 02:05:00+00:00,182.5,182.5,182.5,182.5,5102,0.0,0.0
2025-02-24 02:20:00+00:00,182.0,182.0,182.0,182.0,1223,0.0,0.0
2025-02-24 02:25:00+00:00,182.5,182.5,182.5,182.5,1050,0.0,0.0
2025-02-24 02:35:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-24 02:40:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-24 02:45:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2025-02-24 02:50:00+00:00,183.5,184.0,183.5,184.0,13050,0.0,0.0
2025-02-24 02:55:00+00:00,184.0,184.0,184.0,184.0,5250,0.0,0.0
2025-02-24 03:00:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-24 03:10:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2025-02-24 03:15:00+00:00,183.5,184.0,183.5,184.0,11001,0.0,0.0
2025-02-24 03:30:00+00:00,183.5,183.5,183.5,183.5,1060,0.0,0.0
2025-02-24 03:35:00+00:00,183.5,183.5,183.5,183.5,1020,0.0,0.0
2025-02-24 03:40:00+00:00,183.0,183.0,183.0,183.0,11100,0.0,0.0
2025-02-24 03:45:00+00:00,182.5,182.5,182.5,182.5,1119,0.0,0.0
2025-02-24 03:55:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-24 04:10:00+00:00,183.0,183.0,182.5,182.5,4196,0.0,0.0
2025-02-24 04:15:00+00:00,182.5,182.5,181.5,181.5,25127,0.0,0.0
2025-02-24 04:25:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-24 04:30:00+00:00,182.5,182.5,182.5,182.5,1096,0.0,0.0
2025-02-24 04:45:00+00:00,182.0,182.0,182.0,182.0,4000,0.0,0.0
2025-02-24 04:50:00+00:00,182.5,183.0,182.5,183.0,10000,0.0,0.0
2025-02-24 05:00:00+00:00,183.0,183.0,182.5,182.5,9000,0.0,0.0
2025-02-24 05:05:00+00:00,182.5,182.5,182.5,182.5,3000,0.0,0.0
2025-02-24 05:10:00+00:00,182.5,183.0,182.5,182.5,7309,0.0,0.0
2025-02-24 05:15:00+00:00,182.5,182.5,182.5,182.5,4000,0.0,0.0
2025-02-24 05:20:00+00:00,183.0,183.0,183.0,183.0,15300,0.0,0.0
2025-02-25 01:00:00+00:00,183.0,183.0,181.0,182.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,182.5,182.5,182.0,182.0,4745,0.0,0.0
2025-02-25 01:10:00+00:00,181.5,182.0,181.5,182.0,8010,0.0,0.0
2025-02-25 01:15:00+00:00,182.0,183.0,182.0,183.0,17000,0.0,0.0
2025-02-25 01:25:00+00:00,182.0,182.0,182.0,182.0,7100,0.0,0.0
2025-02-25 01:35:00+00:00,182.0,182.0,182.0,182.0,1100,0.0,0.0
2025-02-25 01:50:00+00:00,182.5,182.5,182.0,182.5,8000,0.0,0.0
2025-02-25 01:55:00+00:00,182.5,183.5,182.5,183.5,19030,0.0,0.0
2025-02-25 02:00:00+00:00,183.5,184.0,183.5,184.0,6098,0.0,0.0
2025-02-25 02:10:00+00:00,184.0,184.0,184.0,184.0,3010,0.0,0.0
2025-02-25 02:15:00+00:00,183.5,184.0,183.5,184.0,7000,0.0,0.0
2025-02-25 02:20:00+00:00,183.5,183.5,183.5,183.5,4209,0.0,0.0
2025-02-25 02:30:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2025-02-25 02:40:00+00:00,183.5,183.5,183.5,183.5,4000,0.0,0.0
2025-02-25 02:55:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2025-02-25 03:00:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2025-02-25 03:10:00+00:00,183.0,183.0,183.0,183.0,10514,0.0,0.0
2025-02-25 03:15:00+00:00,182.5,182.5,182.5,182.5,2100,0.0,0.0
2025-02-25 03:25:00+00:00,182.5,182.5,182.5,182.5,10050,0.0,0.0
2025-02-25 03:35:00+00:00,182.0,182.0,182.0,182.0,1092,0.0,0.0
2025-02-25 03:40:00+00:00,182.5,182.5,182.5,182.5,5000,0.0,0.0
2025-02-25 04:20:00+00:00,183.0,183.0,182.5,182.5,2147,0.0,0.0
2025-02-25 04:30:00+00:00,182.5,182.5,182.5,182.5,15000,0.0,0.0
2025-02-25 04:35:00+00:00,182.5,182.5,182.5,182.5,2000,0.0,0.0
2025-02-25 04:40:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-25 04:50:00+00:00,182.5,182.5,182.5,182.5,1410,0.0,0.0
2025-02-25 05:00:00+00:00,182.5,182.5,182.5,182.5,3012,0.0,0.0
2025-02-25 05:10:00+00:00,182.5,182.5,182.5,182.5,1650,0.0,0.0
2025-02-25 05:15:00+00:00,183.0,183.5,183.0,183.5,19000,0.0,0.0
2025-02-25 05:20:00+00:00,183.5,184.0,183.0,184.0,7100,0.0,0.0
2025-02-26 01:00:00+00:00,184.0,184.0,178.5,178.5,0,0.0,0.0
2025-02-26 01:05:00+00:00,178.5,179.0,176.5,177.5,83000,0.0,0.0
2025-02-26 01:10:00+00:00,177.5,178.0,176.5,178.0,46242,0.0,0.0
2025-02-26 01:15:00+00:00,177.5,178.0,176.0,176.0,61612,0.0,0.0
2025-02-26 01:20:00+00:00,176.0,176.5,176.0,176.5,21230,0.0,0.0
2025-02-26 01:25:00+00:00,177.0,177.0,176.5,176.5,23546,0.0,0.0
2025-02-26 01:30:00+00:00,176.5,176.5,176.0,176.5,11001,0.0,0.0
2025-02-26 01:35:00+00:00,176.5,177.0,176.5,177.0,7127,0.0,0.0
2025-02-26 01:45:00+00:00,177.5,177.5,177.5,177.5,4070,0.0,0.0
2025-02-26 01:50:00+00:00,177.5,177.5,177.5,177.5,8116,0.0,0.0
2025-02-26 01:55:00+00:00,178.0,178.0,176.5,176.5,13002,0.0,0.0
2025-02-26 02:00:00+00:00,176.5,176.5,175.5,175.5,55592,0.0,0.0
2025-02-26 02:05:00+00:00,175.5,175.5,175.5,175.5,1985,0.0,0.0
2025-02-26 02:10:00+00:00,176.5,176.5,176.5,176.5,3829,0.0,0.0
2025-02-26 02:15:00+00:00,176.5,177.0,176.5,177.0,2095,0.0,0.0
2025-02-26 02:20:00+00:00,177.0,177.0,177.0,177.0,2529,0.0,0.0
2025-02-26 02:25:00+00:00,177.0,177.0,176.5,176.5,6207,0.0,0.0
2025-02-26 02:30:00+00:00,176.5,176.5,175.5,175.5,27000,0.0,0.0
2025-02-26 02:35:00+00:00,175.5,175.5,175.0,175.5,32201,0.0,0.0
2025-02-26 02:40:00+00:00,175.5,175.5,175.0,175.5,11180,0.0,0.0
2025-02-26 02:45:00+00:00,175.5,175.5,175.0,175.5,7300,0.0,0.0
2025-02-26 02:50:00+00:00,175.0,175.0,175.0,175.0,10258,0.0,0.0
2025-02-26 02:55:00+00:00,175.5,175.5,175.0,175.5,18058,0.0,0.0
2025-02-26 03:00:00+00:00,175.0,175.5,174.5,174.5,20010,0.0,0.0
2025-02-26 03:05:00+00:00,174.5,174.5,174.5,174.5,15617,0.0,0.0
2025-02-26 03:10:00+00:00,174.5,174.5,174.0,174.0,9181,0.0,0.0
2025-02-26 03:15:00+00:00,174.5,174.5,174.0,174.5,45094,0.0,0.0
2025-02-26 03:20:00+00:00,174.0,174.0,174.0,174.0,15060,0.0,0.0
2025-02-26 03:25:00+00:00,174.0,175.0,174.0,175.0,20000,0.0,0.0
