Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.549999237060547,18.549999237060547,18.450000762939453,18.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,38912,0.0,0.0
2025-02-17 01:10:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,317279,0.0,0.0
2025-02-17 01:15:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,98236,0.0,0.0
2025-02-17 01:20:00+00:00,18.5,18.5,18.450000762939453,18.5,39924,0.0,0.0
2025-02-17 01:25:00+00:00,18.450000762939453,18.5,18.450000762939453,18.5,55218,0.0,0.0
2025-02-17 01:30:00+00:00,18.5,18.5,18.450000762939453,18.5,149537,0.0,0.0
2025-02-17 01:35:00+00:00,18.5,18.5,18.450000762939453,18.5,52076,0.0,0.0
2025-02-17 01:40:00+00:00,18.5,18.5,18.450000762939453,18.5,162100,0.0,0.0
2025-02-17 01:45:00+00:00,18.5,18.5,18.450000762939453,18.5,122335,0.0,0.0
2025-02-17 01:50:00+00:00,18.450000762939453,18.5,18.450000762939453,18.450000762939453,68999,0.0,0.0
2025-02-17 01:55:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,23941,0.0,0.0
2025-02-17 02:00:00+00:00,18.5,18.5,18.450000762939453,18.5,29092,0.0,0.0
2025-02-17 02:05:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,65100,0.0,0.0
2025-02-17 02:10:00+00:00,18.450000762939453,18.5,18.450000762939453,18.450000762939453,122715,0.0,0.0
2025-02-17 02:15:00+00:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,9859,0.0,0.0
2025-02-17 02:20:00+00:00,18.5,18.5,18.450000762939453,18.5,19426,0.0,0.0
2025-02-17 02:25:00+00:00,18.5,18.5,18.5,18.5,20100,0.0,0.0
2025-02-17 02:30:00+00:00,18.5,18.5,18.450000762939453,18.5,132137,0.0,0.0
2025-02-17 02:35:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,42095,0.0,0.0
2025-02-17 02:40:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,35300,0.0,0.0
2025-02-17 02:45:00+00:00,18.450000762939453,18.5,18.450000762939453,18.450000762939453,40152,0.0,0.0
2025-02-17 02:50:00+00:00,18.5,18.5,18.450000762939453,18.5,159069,0.0,0.0
2025-02-17 02:55:00+00:00,18.5,18.5,18.450000762939453,18.5,35264,0.0,0.0
2025-02-17 03:00:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,179762,0.0,0.0
2025-02-17 03:05:00+00:00,18.5,18.5,18.450000762939453,18.450000762939453,149711,0.0,0.0
2025-02-17 03:10:00+00:00,18.5,18.549999237060547,18.450000762939453,18.5,651001,0.0,0.0
2025-02-17 03:15:00+00:00,18.5,18.549999237060547,18.5,18.5,30702,0.0,0.0
2025-02-17 03:20:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,11441,0.0,0.0
2025-02-17 03:25:00+00:00,18.5,18.5,18.5,18.5,10066,0.0,0.0
2025-02-17 03:30:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,91440,0.0,0.0
2025-02-17 03:35:00+00:00,18.5,18.5,18.5,18.5,421062,0.0,0.0
2025-02-17 03:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,116300,0.0,0.0
2025-02-17 03:45:00+00:00,18.5,18.549999237060547,18.5,18.5,31308,0.0,0.0
2025-02-17 03:50:00+00:00,18.5,18.549999237060547,18.5,18.5,106496,0.0,0.0
2025-02-17 03:55:00+00:00,18.5,18.5,18.450000762939453,18.5,48076,0.0,0.0
2025-02-17 04:00:00+00:00,18.5,18.549999237060547,18.5,18.5,31311,0.0,0.0
2025-02-17 04:05:00+00:00,18.5,18.549999237060547,18.5,18.5,39155,0.0,0.0
2025-02-17 04:10:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,31432,0.0,0.0
2025-02-17 04:15:00+00:00,18.5,18.549999237060547,18.5,18.5,7031,0.0,0.0
2025-02-17 04:20:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,14634,0.0,0.0
2025-02-17 04:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,23345,0.0,0.0
2025-02-17 04:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,16432,0.0,0.0
2025-02-17 04:35:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,181000,0.0,0.0
2025-02-17 04:40:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,149454,0.0,0.0
2025-02-17 04:45:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,32944,0.0,0.0
2025-02-17 04:50:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18062,0.0,0.0
2025-02-17 04:55:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,20529,0.0,0.0
2025-02-17 05:00:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,60880,0.0,0.0
2025-02-17 05:05:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,24285,0.0,0.0
2025-02-17 05:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,32578,0.0,0.0
2025-02-17 05:15:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,413866,0.0,0.0
2025-02-17 05:20:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,47893,0.0,0.0
2025-02-18 01:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,18.5,18.549999237060547,18.5,18.5,24835,0.0,0.0
2025-02-18 01:10:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,48401,0.0,0.0
2025-02-18 01:15:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,44275,0.0,0.0
2025-02-18 01:20:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,44399,0.0,0.0
2025-02-18 01:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,26157,0.0,0.0
2025-02-18 01:30:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,33076,0.0,0.0
2025-02-18 01:35:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,142323,0.0,0.0
2025-02-18 01:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,28783,0.0,0.0
2025-02-18 01:45:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,30333,0.0,0.0
2025-02-18 01:50:00+00:00,18.5,18.5,18.5,18.5,48000,0.0,0.0
2025-02-18 01:55:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,69963,0.0,0.0
2025-02-18 02:00:00+00:00,18.5,18.549999237060547,18.5,18.5,17762,0.0,0.0
2025-02-18 02:05:00+00:00,18.5,18.549999237060547,18.5,18.5,25133,0.0,0.0
2025-02-18 02:10:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,28051,0.0,0.0
2025-02-18 02:15:00+00:00,18.5,18.549999237060547,18.5,18.5,68116,0.0,0.0
2025-02-18 02:20:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,38000,0.0,0.0
2025-02-18 02:25:00+00:00,18.5,18.549999237060547,18.5,18.5,41581,0.0,0.0
2025-02-18 02:30:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10001,0.0,0.0
2025-02-18 02:35:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,35131,0.0,0.0
2025-02-18 02:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,58105,0.0,0.0
2025-02-18 02:45:00+00:00,18.5,18.549999237060547,18.5,18.5,36535,0.0,0.0
2025-02-18 02:50:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,14337,0.0,0.0
2025-02-18 02:55:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,25061,0.0,0.0
2025-02-18 03:00:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,10145,0.0,0.0
2025-02-18 03:05:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,5101,0.0,0.0
2025-02-18 03:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,13088,0.0,0.0
2025-02-18 03:15:00+00:00,18.5,18.549999237060547,18.5,18.5,127071,0.0,0.0
2025-02-18 03:20:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,105536,0.0,0.0
2025-02-18 03:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,12109,0.0,0.0
2025-02-18 03:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,15059,0.0,0.0
2025-02-18 03:35:00+00:00,18.5,18.5,18.5,18.5,4546,0.0,0.0
2025-02-18 03:40:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,69356,0.0,0.0
2025-02-18 03:45:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,158281,0.0,0.0
2025-02-18 03:50:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,24409,0.0,0.0
2025-02-18 03:55:00+00:00,18.5,18.549999237060547,18.5,18.5,6345,0.0,0.0
2025-02-18 04:00:00+00:00,18.5,18.5,18.5,18.5,82002,0.0,0.0
2025-02-18 04:05:00+00:00,18.5,18.5,18.5,18.5,58400,0.0,0.0
2025-02-18 04:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,42300,0.0,0.0
2025-02-18 04:15:00+00:00,18.5,18.549999237060547,18.5,18.5,16982,0.0,0.0
2025-02-18 04:20:00+00:00,18.5,18.549999237060547,18.5,18.5,58200,0.0,0.0
2025-02-18 04:25:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,21158,0.0,0.0
2025-02-18 04:30:00+00:00,18.549999237060547,18.549999237060547,18.5,18.5,52760,0.0,0.0
2025-02-18 04:35:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,80700,0.0,0.0
2025-02-18 04:40:00+00:00,18.5,18.549999237060547,18.5,18.5,10601,0.0,0.0
2025-02-18 04:45:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,71302,0.0,0.0
2025-02-18 04:50:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,20960,0.0,0.0
2025-02-18 04:55:00+00:00,18.5,18.549999237060547,18.5,18.5,111810,0.0,0.0
2025-02-18 05:00:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,84100,0.0,0.0
2025-02-18 05:05:00+00:00,18.5,18.549999237060547,18.5,18.549999237060547,280870,0.0,0.0
2025-02-18 05:10:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,122251,0.0,0.0
2025-02-18 05:15:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,144083,0.0,0.0
2025-02-18 05:20:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,181787,0.0,0.0
2025-02-19 01:00:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,0,0.0,0.0
2025-02-19 01:05:00+00:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,502914,0.0,0.0
2025-02-19 01:10:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,31623,0.0,0.0
2025-02-19 01:15:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,18253,0.0,0.0
2025-02-19 01:20:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,49850,0.0,0.0
2025-02-19 01:25:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,350180,0.0,0.0
2025-02-19 01:30:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.549999237060547,16735,0.0,0.0
2025-02-19 01:35:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,7260,0.0,0.0
2025-02-19 01:40:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,64971,0.0,0.0
2025-02-19 01:45:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,47538,0.0,0.0
2025-02-19 01:50:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,12868,0.0,0.0
2025-02-19 01:55:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,17638,0.0,0.0
2025-02-19 02:00:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,56956,0.0,0.0
2025-02-19 02:05:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,39342,0.0,0.0
2025-02-19 02:10:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,13556,0.0,0.0
2025-02-19 02:15:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,64082,0.0,0.0
2025-02-19 02:20:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,21855,0.0,0.0
2025-02-19 02:25:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,24479,0.0,0.0
2025-02-19 02:30:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,35343,0.0,0.0
2025-02-19 02:35:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,22151,0.0,0.0
2025-02-19 02:40:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,35032,0.0,0.0
2025-02-19 02:45:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,141338,0.0,0.0
2025-02-19 02:50:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,23450,0.0,0.0
2025-02-19 02:55:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,19010,0.0,0.0
2025-02-19 03:00:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,89165,0.0,0.0
2025-02-19 03:05:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,43386,0.0,0.0
2025-02-19 03:10:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,14763,0.0,0.0
2025-02-19 03:15:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,14701,0.0,0.0
2025-02-19 03:20:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,12300,0.0,0.0
2025-02-19 03:25:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,71235,0.0,0.0
2025-02-19 03:30:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,34561,0.0,0.0
2025-02-19 03:35:00+00:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,17065,0.0,0.0
2025-02-19 03:40:00+00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,20745,0.0,0.0
