Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2025-02-17 01:35:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8000,0.0,0.0
2025-02-17 01:40:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,13102,0.0,0.0
2025-02-17 01:45:00+00:00,16.5,16.5,16.5,16.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1130,0.0,0.0
2025-02-17 02:50:00+00:00,16.5,16.5,16.5,16.5,2076,0.0,0.0
2025-02-17 03:15:00+00:00,16.5,16.5,16.5,16.5,5026,0.0,0.0
2025-02-17 03:25:00+00:00,16.5,16.5,16.5,16.5,9006,0.0,0.0
2025-02-17 03:40:00+00:00,16.5,16.549999237060547,16.5,16.549999237060547,17000,0.0,0.0
2025-02-17 04:10:00+00:00,16.5,16.5,16.5,16.5,1000,0.0,0.0
2025-02-17 04:15:00+00:00,16.5,16.5,16.5,16.5,8030,0.0,0.0
2025-02-17 04:50:00+00:00,16.5,16.5,16.5,16.5,1000,0.0,0.0
2025-02-17 05:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7000,0.0,0.0
2025-02-17 05:10:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2000,0.0,0.0
2025-02-17 05:20:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,11000,0.0,0.0
2025-02-18 01:00:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0
2025-02-18 02:45:00+00:00,16.5,16.5,16.5,16.5,2022,0.0,0.0
2025-02-18 03:05:00+00:00,16.5,16.5,16.5,16.5,1015,0.0,0.0
2025-02-18 03:25:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.450000762939453,7525,0.0,0.0
2025-02-18 05:15:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,3000,0.0,0.0
2025-02-18 05:20:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,0.0,0.0
2025-02-19 01:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2025-02-19 01:05:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2001,0.0,0.0
2025-02-19 01:10:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2250,0.0,0.0
2025-02-19 01:25:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6000,0.0,0.0
2025-02-19 01:40:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11000,0.0,0.0
