Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1000,0.0,0.0
2025-02-17 01:10:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,9150,0.0,0.0
2025-02-17 01:35:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000,0.0,0.0
2025-02-17 01:40:00+00:00,53.5,53.5,53.5,53.5,2135,0.0,0.0
2025-02-17 01:50:00+00:00,53.099998474121094,53.099998474121094,53.0,53.0,2001,0.0,0.0
2025-02-17 01:55:00+00:00,53.400001525878906,53.70000076293945,53.0,53.70000076293945,4000,0.0,0.0
2025-02-17 02:35:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,2107,0.0,0.0
2025-02-17 02:40:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000,0.0,0.0
2025-02-17 03:15:00+00:00,53.29999923706055,53.5,53.29999923706055,53.5,2000,0.0,0.0
2025-02-17 03:20:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3100,0.0,0.0
2025-02-17 03:35:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1007,0.0,0.0
2025-02-17 03:50:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,5000,0.0,0.0
2025-02-17 04:00:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2025-02-17 04:50:00+00:00,53.5,53.5,53.5,53.5,1450,0.0,0.0
2025-02-17 04:55:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2025-02-17 05:20:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1000,0.0,0.0
2025-02-18 01:05:00+00:00,53.29999923706055,53.599998474121094,53.29999923706055,53.599998474121094,3026,0.0,0.0
2025-02-18 01:25:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2000,0.0,0.0
2025-02-18 01:30:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2025-02-18 01:35:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2025-02-18 01:40:00+00:00,53.29999923706055,53.5,53.29999923706055,53.5,2000,0.0,0.0
2025-02-18 02:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2025-02-18 02:10:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000,0.0,0.0
2025-02-18 02:30:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1017,0.0,0.0
2025-02-18 02:45:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000,0.0,0.0
2025-02-18 02:55:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,6000,0.0,0.0
2025-02-18 03:40:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2025-02-18 03:45:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2025-02-18 03:50:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1010,0.0,0.0
2025-02-18 04:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0
2025-02-18 04:10:00+00:00,53.20000076293945,53.400001525878906,53.20000076293945,53.400001525878906,2070,0.0,0.0
