Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,50.099998474121094,50.70000076293945,50.099998474121094,50.599998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,50.5,50.5,50.29999923706055,50.29999923706055,12409,0.0,0.0
2025-02-17 01:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0,0.0
2025-02-17 01:15:00+00:00,50.29999923706055,50.29999923706055,50.099998474121094,50.099998474121094,6387,0.0,0.0
2025-02-17 01:30:00+00:00,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,5024,0.0,0.0
2025-02-17 01:35:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,4002,0.0,0.0
2025-02-17 01:40:00+00:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,6000,0.0,0.0
2025-02-17 01:45:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1102,0.0,0.0
2025-02-17 01:50:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3166,0.0,0.0
2025-02-17 02:00:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,5000,0.0,0.0
2025-02-17 02:05:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,12001,0.0,0.0
2025-02-17 02:10:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1063,0.0,0.0
2025-02-17 02:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1089,0.0,0.0
2025-02-17 02:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1003,0.0,0.0
2025-02-17 02:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1157,0.0,0.0
2025-02-17 02:45:00+00:00,50.20000076293945,50.29999923706055,50.099998474121094,50.29999923706055,6202,0.0,0.0
2025-02-17 02:50:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1004,0.0,0.0
2025-02-17 03:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2025-02-17 03:10:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1001,0.0,0.0
2025-02-17 03:15:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1001,0.0,0.0
2025-02-17 03:20:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1003,0.0,0.0
2025-02-17 03:25:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1054,0.0,0.0
2025-02-17 03:35:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4000,0.0,0.0
2025-02-17 03:40:00+00:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,12046,0.0,0.0
2025-02-17 03:45:00+00:00,50.29999923706055,50.5,50.29999923706055,50.5,11000,0.0,0.0
2025-02-17 03:50:00+00:00,50.5,50.5,50.5,50.5,10003,0.0,0.0
2025-02-17 03:55:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1002,0.0,0.0
2025-02-17 04:05:00+00:00,50.599998474121094,50.599998474121094,50.400001525878906,50.400001525878906,3121,0.0,0.0
2025-02-17 04:15:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-17 04:20:00+00:00,50.5,50.5,50.400001525878906,50.400001525878906,3143,0.0,0.0
2025-02-17 04:25:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2001,0.0,0.0
2025-02-17 04:35:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1057,0.0,0.0
2025-02-17 04:45:00+00:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3004,0.0,0.0
2025-02-17 04:55:00+00:00,50.400001525878906,50.5,50.400001525878906,50.400001525878906,4203,0.0,0.0
2025-02-17 05:00:00+00:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2025-02-17 05:05:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
